evolution rate,length lived,species population time,population
0.201667,85,247,2
0.248333,2827,93537,33
0.073333,4001,225139,56
0.076479,95,96,1
0.306667,4001,246537,61
0.318333,1275,44728,35
0.19,4001,234155,58
0.376667,1208,55656,46
0.19,4001,255323,63
0.201667,4001,280491,70
0.204637,98,100,1
0.377311,351,7298,20
0.26,967,13778,14
0.392006,164,234,1
0.155,4001,259837,64
0.155,4001,279665,69
0.085,4001,285585,71
0.241417,96,102,1
0.365,117,684,5
0.108333,4001,267776,66
0.19,4001,284643,71
0.108333,1054,48041,45
0.166667,4001,257159,64
0.05,2497,112664,45
0.096667,4001,241014,60
0.213333,4001,261807,65
0.143333,4001,295708,73
0.149651,84,101,1
0.213333,4001,287443,71
0.097236,105,108,1
0.155,4001,236057,58
0.236667,4001,259998,64
0.201667,2039,56706,27
0.19,4001,255906,63
0.098742,302,11579,38
0.111778,81,133,1
0.131667,673,11471,17
0.231968,86,199,2
0.143333,4001,300886,75
0.12,1517,69358,45
0.324912,147,152,1
0.155,4001,251721,62
0.096667,4001,279178,69
0.143333,2533,137408,54
0.131667,4001,165123,41
0.372287,115,117,1
0.295,164,1544,9
0.143333,4001,274584,68
0.271667,1100,15531,14
0.225,4001,282390,70
0.213333,4001,297178,74
0.283333,4001,256700,64
0.143333,4001,313333,78
0.201667,4001,274938,68
0.225,1066,46872,43
0.26,4001,252078,63
0.161142,70,83,1
0.131667,585,27144,46
0.085,4001,273376,68
0.061667,1141,63886,55
0.213333,4001,291090,72
0.26,1158,28430,24
0.131667,4001,282629,70
0.191365,273,1507,5
0.12,4001,272885,68
0.271667,1097,22724,20
0.19451,103,110,1
0.075943,180,304,1
0.155,4001,267197,66
0.085,1292,54508,42
0.166667,4001,215619,53
0.236667,1242,50037,40
0.061667,4001,282505,70
0.283333,4001,279315,69
0.069406,93,212,2
0.318333,4001,284877,71
0.295367,313,2724,8
0.295,410,5237,12
0.178333,4001,279601,69
0.283333,4001,267094,66
0.220072,91,100,1
0.283333,830,15342,18
0.313594,94,99,1
0.236667,255,3150,12
0.085,4001,283047,70
0.166667,4001,264266,66
0.236667,1605,54209,33
0.270392,84,94,1
0.248333,526,9630,18
0.236667,2451,90070,36
0.155,4001,301738,75
0.364373,120,166,1
0.19,4001,263529,65
0.353333,1002,27129,27
0.351749,372,3071,8
0.201667,594,15079,25
0.108333,4001,298187,74
0.19,1532,96730,63
0.236667,4001,302401,75
0.05364,105,310,2
0.19,4001,259785,64
0.33,1954,88806,45
0.236667,4001,266379,66
0.236667,1002,16738,16
0.298867,149,200,1
0.178333,533,4579,8
0.213333,4001,259474,64
0.143333,4001,271826,67
0.085,4001,284923,71
0.248333,4001,260215,65
0.348054,89,95,1
0.143333,4001,274086,68
0.309387,82,83,1
0.19,338,8116,24
0.295,3480,127061,36
0.295,531,13432,25
0.164974,158,191,1
0.12,1279,48338,37
0.155,4001,271701,67
0.12,4001,319901,79
0.314035,173,586,3
0.213333,100,817,8
0.096667,3257,192722,59
0.05,262,8556,32
0.096667,1646,108222,65
0.285716,82,99,1
0.073333,343,14714,42
0.295,1784,43604,24
0.343914,165,1261,7
0.143333,402,4749,11
0.130803,55,68,1
0.33,350,7928,22
0.318333,1761,61573,34
0.131667,4001,278730,69
0.236667,1236,39610,32
0.096667,4001,279223,69
0.143333,4001,334752,83
0.236667,1344,65052,48
0.225,4001,243369,60
0.269324,141,248,1
0.096667,4001,256979,64
0.061667,4001,278325,69
0.093837,67,163,2
0.108333,4001,247645,61
0.178333,1386,56423,40
0.131667,4001,304982,76
0.271667,1202,23868,19
0.108333,4001,265724,66
0.12,2649,164884,62
0.248333,4001,260630,65
0.327752,98,100,1
0.283333,316,8777,27
0.366781,380,11906,31
0.096667,4001,284689,71
0.094949,96,201,2
0.155,4001,274903,68
0.085,4001,304094,76
0.17839,92,96,1
0.12,4001,284308,71
0.39624,70,85,1
0.143101,273,1061,3
0.131667,4001,333158,83
0.05,4001,260895,65
0.225,1693,64183,37
0.251089,157,224,1
0.061071,313,767,2
0.085,4001,283974,70
0.225,1695,85945,50
0.167494,55,64,1
0.131667,4001,239403,59
0.213333,4001,273294,68
0.213333,1426,41432,29
0.131667,4001,307661,76
0.131667,4001,289761,72
0.271667,4001,282448,70
0.166667,4001,250351,62
0.284463,1138,19317,16
0.18029,136,658,4
0.283333,4001,266736,66
0.124208,313,1041,3
0.270739,129,239,1
0.306667,4001,287878,71
0.117166,83,100,1
0.353333,1132,34555,30
0.060694,61,73,1
0.275538,109,257,2
0.05,4001,240240,60
0.080683,240,1099,4
0.33,403,3757,9
0.365,2317,53092,22
0.283333,4001,262703,65
0.26,2090,56651,27
0.063269,101,154,1
0.2088,179,537,3
0.239729,89,94,1
0.223325,133,145,1
0.365,478,11035,23
0.213333,1537,29383,19
0.319579,260,1654,6
0.248333,266,5950,22
0.212527,183,494,2
0.057761,89,149,1
0.108333,4001,280895,70
0.166667,4001,269156,67
0.365,1000,48983,48
0.085,4001,245748,61
0.283333,1128,33496,29
0.096667,4001,275413,68
0.061667,4001,253140,63
0.283333,1301,55932,42
0.250885,194,390,2
