evolution rate,length lived,species population time,population
0.184831,65,217,3
0.324524,90,103,1
0.361278,670,18808,28
0.316293,334,1732,5
0.248401,3500,263221,75
0.117716,170,996,5
0.309813,996,14034,14
0.158928,3500,204763,58
0.360054,84,137,1
0.219848,101,107,1
0.092452,153,5208,34
0.26963,47,49,1
0.202718,3500,105328,30
0.305742,1419,47493,33
0.305634,355,5533,15
0.229126,3500,145663,41
0.188221,3500,80970,23
0.200594,96,101,1
0.228112,238,4307,18
0.382788,232,1565,6
0.062852,1699,52101,30
0.1832,77,84,1
0.315216,3500,92031,26
0.212465,3500,142190,40
0.348518,1014,24149,23
0.205537,3500,177818,50
0.259106,1366,77322,56
0.141202,408,10849,26
0.210152,3500,101650,29
0.126935,3500,132111,37
0.116784,3500,194851,55
0.22577,3500,232706,66
0.092235,202,786,3
0.322831,93,95,1
0.25481,3500,73050,20
0.12973,95,103,1
0.182272,493,6874,13
0.300932,95,98,1
0.202334,202,609,3
0.297893,382,4181,10
0.068482,312,5283,16
0.315423,3500,164263,46
0.152956,3500,119392,34
0.23674,3500,178257,50
0.138039,3500,278781,79
0.096141,76,81,1
0.390919,412,12181,29
0.278241,3500,101033,28
0.271208,116,604,5
0.243094,102,684,6
0.111357,3500,227542,65
0.219917,2089,170552,81
0.340949,1384,23619,17
0.110779,493,10291,20
0.24845,164,368,2
0.097203,272,4407,16
0.216587,77,82,1
0.217273,3500,216997,61
0.32694,1222,60321,49
0.37565,143,1054,7
0.297663,3500,91441,26
0.164463,212,3894,18
0.202877,3500,97926,27
0.250801,1064,19820,18
0.254813,3500,99930,28
0.13249,91,98,1
0.293929,193,7298,37
0.169763,3500,88375,25
0.177333,3500,235493,67
0.318326,1531,54532,35
0.247391,709,8247,11
0.284046,158,193,1
0.230525,91,96,1
0.178069,1814,98849,54
0.23859,806,38313,47
0.242393,3500,171994,49
0.379875,327,482,1
0.121444,193,7487,38
0.159328,3500,193418,55
0.238823,3500,116971,33
0.051157,3500,218476,62
0.287887,124,291,2
0.248721,523,6307,12
0.117801,3500,208139,59
0.243634,3500,217183,62
0.122597,97,153,1
0.161303,250,1054,4
0.174622,96,109,1
0.220468,3500,168318,48
0.133184,425,15948,37
0.315131,1372,48756,35
0.235772,281,11091,39
0.170276,3500,161124,46
0.168569,1760,73945,42
0.357054,100,164,1
0.282084,389,2892,7
0.305373,3500,103086,29
0.350271,145,246,1
0.094682,728,17416,23
0.173345,3500,211172,60
0.306402,3500,99549,28
0.228643,1323,106581,80
0.262227,234,2484,10
0.170811,3500,174904,49
0.088167,3500,84201,24
0.171381,1091,39855,36
0.103563,888,20660,23
0.244082,3500,38657,11
0.319118,1520,60021,39
0.112322,485,38825,80
0.284352,3500,215367,61
0.157552,3500,106144,30
0.337331,3500,64823,18
0.15296,140,581,4
0.193438,262,7075,27
0.099089,3500,192938,55
0.133597,3500,110696,31
0.234445,3500,112631,32
0.230341,3500,120643,34
0.115124,82,83,1
0.303519,3500,98193,28
0.32943,1001,14432,14
0.152828,3500,53737,15
0.204521,3500,201002,57
0.147416,3500,92004,26
0.243211,3500,230379,65
0.332859,1816,102258,56
0.225175,3500,165090,47
0.175152,3500,106549,30
0.261593,3500,190684,54
0.257411,1083,26905,24
0.192586,3500,97342,27
0.237457,3500,211631,60
0.281934,75,82,1
0.078638,568,25070,44
0.310631,212,1291,6
0.144961,3500,242329,69
0.27145,204,348,1
0.132008,72,81,1
0.062264,112,267,2
0.203124,680,28943,42
0.180472,3500,150206,42
0.249434,3500,83320,23
0.204294,3500,76765,21
0.178712,3500,48223,13
0.372166,97,99,1
0.398856,308,5100,16
0.280784,3500,114092,32
0.355035,100,101,1
0.212488,3500,259082,74
0.157591,3500,175203,50
0.377284,1723,57755,33
0.399928,683,27947,40
0.385424,3500,56454,16
0.128834,212,546,2
0.279696,743,10179,13
0.136269,96,160,1
0.174411,3500,49892,14
0.396149,79,84,1
0.312294,101,103,1
0.292378,1059,56680,53
0.172214,3500,227514,65
0.332979,128,145,1
0.348572,185,5925,32
0.168863,164,240,1
0.146802,3500,95634,27
0.251213,3500,136968,39
0.067201,3500,116813,33
0.382434,3500,155612,44
0.105612,88,94,1
0.204821,94,116,1
0.123277,3500,100946,28
0.215019,186,198,1
0.294373,243,452,1
0.350429,116,1602,13
0.26702,3500,145499,41
0.185653,3500,142088,40
0.13094,88,114,1
0.09548,87,132,1
0.178729,1708,58800,34
0.247335,3500,110890,31
0.131441,3500,236005,67
0.15305,146,432,2
0.093734,90,1029,11
0.254212,3500,137157,39
0.144843,3500,70258,20
0.290727,3500,185965,53
0.243099,97,155,1
0.356629,507,6355,12
0.053377,3500,148636,42
0.13005,1454,46902,32
0.155829,447,2558,5
0.257911,3500,146743,41
0.146926,3500,219831,62
0.091351,88,151,1
0.215603,482,16814,34
0.181338,111,156,1
0.269227,81,94,1
0.212527,3500,140662,40
0.181326,3500,175469,50
0.18982,3500,225852,64
0.156233,498,1020,2
0.077757,545,35421,64
0.123007,1654,179487,108
0.399816,100,107,1
0.059896,95,96,1
0.077952,3500,71740,20
0.149289,3500,193841,55
0.158026,3500,102931,29
0.183908,1450,37613,25
0.269376,424,6750,15
0.060281,161,573,3
0.166916,629,16099,25
0.395018,125,248,1
0.226824,1298,39145,30
0.145942,206,8349,40
0.214906,3500,92647,26
0.12509,101,109,1
0.31597,670,8495,12
0.221634,3500,214081,61
0.054548,1574,118690,75
0.053479,112,198,1
0.396956,3500,96818,27
0.317055,1473,62726,42
0.06506,528,21246,40
0.345452,76,95,1
0.155819,3500,108006,30
0.248684,141,768,5
0.166311,3500,151831,43
0.328071,3500,98915,28
0.210313,101,104,1
0.177504,3500,142336,40
0.324298,92,155,1
0.087801,86,92,1
0.201328,3500,87021,24
0.275187,135,210,1
0.2428,467,3854,8
0.302837,3500,71669,20
0.238816,40,45,1
0.291541,290,2329,8
0.25762,3500,77402,22
0.365355,3500,74909,21
0.187586,125,155,1
0.386662,88,139,1
0.158956,1010,70581,69
0.235164,3500,151831,43
0.144206,3500,149956,42
0.243933,98,103,1
0.285653,224,2213,9
0.238291,2023,35860,17
0.08093,3500,107134,30
0.17443,1675,134010,80
0.347842,590,5661,9
0.22009,1655,34390,20
0.309452,79,90,1
0.318705,3500,250919,71
0.133369,999,27373,27
0.23341,3500,82916,23
0.253403,3500,73028,20
0.205536,3500,179342,51
0.064158,1086,34420,31
0.17736,3500,50719,14
0.215995,3500,104510,29
0.086506,115,299,2
0.170327,3500,244157,69
0.30574,1775,77143,43
0.287289,682,17942,26
0.092315,128,266,2
0.356672,950,25399,26
0.236701,3500,211571,60
0.128721,3500,175756,50
0.292295,1092,13828,12
0.145561,3500,193562,55
0.051154,1040,58803,56
0.175783,3500,169071,48
0.272369,3500,248742,71
0.068314,1370,60291,44
