evolution rate,length lived,species population time,population
0.306667,72,305,4
0.37713,132,322,2
0.248289,82,157,1
0.304594,68,90,1
0.233279,3364,236217,70
0.08357,406,41597,102
0.2527,197,747,3
0.137284,889,27629,31
0.32096,106,383,3
0.050978,713,12406,17
0.322282,394,14509,36
0.254901,742,34041,45
0.31646,754,71564,94
0.381481,81,177,2
0.30886,386,15754,40
0.306667,139,1377,9
0.324947,82,147,1
0.180504,223,5679,25
0.397174,54,85,1
0.335238,564,9729,17
0.260348,670,13076,19
0.254819,512,100784,196
0.139932,87,194,2
0.380312,94,307,3
0.394742,620,25761,41
0.094814,257,7573,29
0.355245,68,152,2
0.355122,462,15282,33
0.382148,52,62,1
0.18801,4001,470494,117
0.109708,406,31028,76
0.316285,240,1917,7
0.227985,528,21817,41
0.247635,82,110,1
0.34488,546,54642,100
0.269368,78,94,1
0.341241,179,1024,5
0.162141,407,25856,63
0.168139,546,36652,67
0.211485,214,5206,24
0.15409,149,7162,48
0.391554,88,341,3
0.068272,87,6283,72
0.225061,185,3383,18
0.385082,435,104562,240
0.189209,206,956,4
0.307051,343,6542,19
0.154376,160,408,2
0.321132,91,152,1
0.314803,74,93,1
0.308625,217,2037,9
0.110344,406,32319,79
0.144485,177,465,2
0.236126,1758,137711,78
0.336287,77,96,1
0.340715,784,40475,51
0.342917,106,262,2
0.111145,813,120995,148
0.27397,198,914,4
0.147243,342,13713,40
0.362293,222,956,4
0.381164,324,5274,16
0.37974,90,101,1
0.108301,290,27366,94
0.251849,151,1320,8
0.065797,351,3224,9
0.215341,314,4433,14
0.17825,188,1295,6
0.1136,341,269889,791
0.331189,217,818,3
0.239973,563,11711,20
0.07884,104,1991,19
0.112274,426,24193,56
0.257492,727,25230,34
0.118717,128,332,2
0.282011,99,245,2
0.272955,337,952,2
0.139176,200,538,2
0.217228,2152,154049,71
0.218345,308,12796,41
0.158934,672,14102,20
0.300805,429,20008,46
0.109943,373,22645,60
0.322117,93,107,1
0.341487,68,159,2
0.288692,305,3358,11
0.251879,423,10542,24
0.399528,85,100,1
0.225898,59,99,1
0.095756,512,7285,14
0.270738,390,16165,41
0.340278,90,347,3
0.182675,864,54509,63
0.250804,194,1065,5
0.339831,89,268,3
0.305669,470,20684,44
0.233444,358,21661,60
0.30384,101,302,2
0.069808,625,23589,37
0.225893,602,19160,31
0.390545,109,351,3
0.113596,403,22899,56
0.220336,69,90,1
0.136064,75,148,1
0.298926,187,830,4
0.250344,58,96,1
0.348132,69,98,1
0.349521,71,96,1
0.076777,813,42090,51
0.217533,132,400,3
0.33,91,955,10
0.329686,243,1851,7
0.384318,1010,26021,25
0.221159,50,93,1
0.220905,518,27325,52
0.195022,391,21502,54
0.208313,339,9847,29
0.361659,77,100,1
0.067728,389,1069,2
0.238075,3721,264734,71
0.05,315,5647,17
0.174285,363,2875,7
0.341232,1446,76680,53
0.254247,77,193,2
0.162763,103,257,2
0.28728,69,146,2
0.336973,374,3218,8
0.236246,750,16092,21
0.345769,47,87,1
0.227705,1435,80261,55
0.160167,59,100,1
0.220885,218,1230,5
0.144817,406,104534,257
0.359117,75,85,1
0.137667,405,25286,62
0.204692,187,7572,40
0.107134,813,51459,63
0.28488,105,393,3
0.284411,293,5329,18
0.184491,571,84307,147
0.123012,327,18249,55
0.217909,204,3624,17
0.072476,337,17721,52
0.337662,769,79027,102
0.263729,135,674,4
0.284557,74,124,1
0.20846,2608,163290,62
0.202501,439,31854,72
0.120187,210,1079,5
0.347602,73,109,1
0.130965,293,15383,52
0.184733,3184,237623,74
0.117836,298,952,3
0.365966,292,4800,16
0.120532,138,467,3
0.222036,801,57732,72
0.10977,183,866,4
0.173284,1785,178342,99
0.237063,112,548,4
0.158636,121,243,2
0.245637,98,142,1
0.141726,76,104,1
0.100172,636,30232,47
0.184186,71,110,1
0.063536,476,63065,132
0.367421,355,6746,19
0.132748,105,159,1
0.092294,128,26930,210
0.323095,120,155,1
0.333561,154,745,4
0.271359,59,91,1
0.165664,125,385,3
0.056868,406,80165,197
0.2964,160,473,2
0.139055,360,24975,69
0.216355,843,45161,53
0.34594,679,105187,154
0.380742,126,739,5
0.351118,342,10742,31
0.186167,173,1210,6
0.155,169,3251,19
0.135296,749,37088,49
0.118258,326,1013,3
0.378121,53,101,1
0.347947,95,164,1
0.237351,420,39213,93
0.390601,366,32443,88
0.259759,339,10495,30
0.215911,60,113,1
0.228808,813,77726,95
0.178417,75,154,2
0.30034,698,39976,57
0.301047,473,16219,34
0.231638,1626,99583,61
0.226905,169,542,3
0.327611,260,5109,19
0.309286,61,124,2
0.301129,82,91,1
0.168253,100,109,1
0.05,475,47956,100
0.225741,1102,139080,126
0.284988,165,2514,15
0.342764,78,96,1
0.19571,420,8812,20
0.224081,85,94,1
0.150775,115,245,2
0.225104,1133,152176,134
0.064947,68,237,3
0.135883,369,11770,31
0.2438,555,8614,15
0.053635,240,508,2
0.083815,267,432,1
0.143333,306,3847,12
0.386372,91,253,2
0.399955,109,161,1
0.242099,587,15639,26
0.083062,406,29542,72
0.103774,174,569,3
0.104206,128,229,1
0.065085,813,4140,5
0.384181,71,139,1
0.179308,734,35217,47
0.306499,55,101,1
0.284956,2278,170076,74
0.327811,63,91,1
0.07858,194,10812,55
0.267535,195,3038,15
0.16441,2555,161481,63
0.227784,123,548,4
0.233584,471,21066,44
0.219054,420,10884,25
0.296444,123,417,3
0.085,463,19645,42
