timestamp,interval_seconds
1774589632.562941,1.232290
1774589633.584724,1.022049
1774589634.723665,1.138947
1774589635.482141,0.758455
1774589637.054223,1.572101
1774589638.402815,1.348595
1774589639.902982,1.500146
1774589640.889904,0.986914
1774589642.125745,1.235875
1774589643.095004,0.969239
1774589644.721389,1.626403
1774589645.247161,0.525774
1774589646.281009,1.033825
1774589647.682919,1.401925
1774589649.079552,1.396545
1774589650.100651,1.021188
1774589651.616544,1.515894
1774589652.465436,0.848902
1774589653.388776,0.923327
1774589654.640582,1.251798
1774589655.638647,0.998085
1774589656.892878,1.254223
1774589657.899886,1.007009
1774589659.095300,1.195413
1774589660.032001,0.936708
1774589660.926055,0.894038
1774589661.589708,0.663662
1774589662.409773,0.820068
1774589662.840580,0.430804
1774589663.509481,0.668904
1774589663.860533,0.351054
1774589664.839847,0.979302
1774589665.712003,0.872158
1774589666.857437,1.145441
1774589667.365619,0.508185
1774589668.195543,0.829920
1774589669.638924,1.443363
1774589670.883547,1.244638
1774589671.535340,0.651800
1774589672.499256,0.963904
1774589673.311099,0.811855
1774589674.029111,0.718008
1774589674.904756,0.875639
1774589675.567377,0.662632
1774589676.791250,1.223866
1774589677.444199,0.652957
1774589678.834312,1.390102
1774589679.823641,0.989321
1774589680.895389,1.071759
1774589681.475613,0.580234
1774589682.689794,1.214168
1774589683.721577,1.031790
1774589684.976449,1.254869
1774589685.764583,0.788138
1774589686.862996,1.098407
1774589687.506124,0.643136
1774589688.845186,1.339056
1774589690.174348,1.329164
1774589691.933938,1.759588
1774589692.479997,0.546072
1774589693.295423,0.815395
1774589694.285453,0.990051
1774589695.026148,0.740698
1774589696.027835,1.001684
1774589696.487814,0.459982
1774589698.137667,1.649845
1774589699.563685,1.426015
1774589701.272158,1.708475
1774589702.578271,1.306113
1774589704.053062,1.474795
1774589705.264323,1.211261
1774589706.402277,1.137957
1774589707.094727,0.692446
1774589707.980002,0.885278
1774589709.203424,1.223423
1774589710.725339,1.521909
1774589712.153723,1.428362
1774589713.735073,1.581370
1774589715.006218,1.271148
1774589716.651988,1.645770
1774589717.250973,0.598995
1774589718.070132,0.819147
1774589719.124238,1.054111
1774589719.837661,0.713424
1774589721.076669,1.239005
1774589722.046246,0.969582
1774589723.066881,1.020635
1774589723.585131,0.518252
1774589724.470646,0.885512
1774589725.185993,0.715351
1774589726.348721,1.162730
1774589727.266849,0.918119
1774589728.934172,1.667317
1774589730.570025,1.635853
1774589732.235868,1.665843
1774589733.046594,0.810733
1774589734.751440,1.704830
1774589735.346479,0.595057
1774589736.396628,1.050146
1774589737.321253,0.924627
1774589738.665896,1.344640
1774589740.115513,1.449618
1774589741.550283,1.434767
1774589742.848197,1.297916
1774589743.739745,0.891540
1774589745.401844,1.662107
1774589746.608629,1.206790
1774589748.350897,1.742263
1774589749.645407,1.294508
1774589750.823912,1.178515
1774589751.428851,0.604941
1774589752.424972,0.996117
1774589753.119922,0.694944
1774589753.975512,0.855595
1774589754.625619,0.650106
1774589755.501607,0.875990
1774589756.014402,0.512797
1774589757.088943,1.074539
1774589758.599666,1.510715
1774589760.013956,1.414295
1774589760.525038,0.511088
1774589761.413050,0.888000
1774589762.363409,0.950363
1774589763.313543,0.950129
1774589764.416713,1.103180
1774589765.767529,1.350794
1774589766.972096,1.204590
1774589767.733999,0.761898
1774589769.128233,1.394232
1774589770.039857,0.911624
1774589771.629457,1.589601
1774589772.800740,1.171288
1774589774.265916,1.465172
1774589775.411718,1.145790
1774589776.617510,1.205805
1774589777.469380,0.851875
1774589778.879546,1.410168
1774589779.747691,0.868142
1774589781.034889,1.287194
1774589781.568947,0.534061
1774589782.651203,1.082253
1774589783.658264,1.007059
1774589784.988761,1.330498
1774589785.600899,0.612144
1774589786.623036,1.022130
1774589787.372276,0.749251
1774589787.873756,0.501480
1774589789.090820,1.217061
1774589789.981467,0.890639
1774589791.305762,1.324302
1774589791.862896,0.557130
1774589793.283871,1.420973
1774589794.577982,1.294112
1774589795.824175,1.246196
1774589796.416950,0.592777
1774589797.762151,1.345193
1774589799.021230,1.259087
1774589800.477243,1.456005
1774589801.472455,0.995217
1774589803.072688,1.600231
1774589804.493168,1.420465
1774589806.131965,1.638812
1774589806.733623,0.601667
1774589807.663854,0.930223
1774589808.893497,1.229646
1774589810.264832,1.371330
