evolution rate,geometric mean length lived,geometric mean species population time
0.051,1593.8790273342208,52626.36615747951
0.052,1522.169504358828,25093.757809463295
0.053,285.5661044311807,6760.946679275024
0.054,1548.1034653269592,62101.385201459176
0.055,1514.7567204404545,103735.66086968304
0.056,2135.532720423642,132427.16876457038
0.057,1990.7068858960965,55479.53137521278
0.058,283.97182958878153,7460.232369035164
0.059,57.99999999999999,559.0
0.06,1458.855715963714,97662.7441197512
0.062,1675.0,61813.000000000015
0.063,1992.3545462710408,111844.02339918322
0.064,3499.999999999999,212656.00000000003
0.065,2164.0240294414484,166848.85615430513
0.067,1257.7360380624984,35575.496060193625
0.068,724.8117355295435,27452.750660053618
0.069,1618.2071862829662,90646.75646878277
0.071,959.0093948322176,21799.580747541288
0.072,1373.6556548700908,64521.44268876376
0.073,325.1368942461006,5130.6648691958035
0.074,655.8347417350276,33795.48931529281
0.075,3002.099682288529,142953.3204126179
0.076,315.34267075674995,2356.1154470865804
0.077,2118.6304920384077,104191.6241657138
0.078,681.835080793274,33175.642705969825
0.079,3499.999999999999,172794.09940446462
0.08,3499.999999999999,230031.99999999997
0.081,626.5702711420831,18884.80388434069
0.082,2739.3194537658846,115810.24420469072
0.083,3499.999999999999,199721.99999999997
0.084,773.3128687170297,28223.105334109267
0.085,2148.6041980783707,96376.99671083347
0.086,1976.3602910400725,79598.46367864146
0.087,3499.999999999999,77434.99999999999
0.088,1682.9264469853285,96824.03619062058
0.089,2066.397831977182,130810.82985747019
0.09,1891.2958520548814,42159.40833313485
0.091,3499.999999999999,177466.5301331721
0.093,3499.999999999999,159874.11857424656
0.094,2221.485989152306,119051.25163558766
0.095,3146.114492767144,156813.98866630747
0.096,3499.999999999999,104080.99999999994
0.097,3499.999999999999,165529.14301190837
0.098,2408.8360626672816,107533.24896300543
0.099,3499.999999999999,98616.46446924986
0.1,3499.999999999999,180365.53277166776
0.101,3499.999999999999,157164.99999999997
0.102,2653.898891199212,129157.63007792502
0.105,3499.999999999999,157828.00000000003
0.106,796.0000000000001,15840.999999999995
0.107,1402.0002542756663,65131.9079289475
0.108,3499.999999999999,160321.99999999997
0.109,2037.4003043093908,67876.29430073511
0.111,3499.999999999999,170390.6811859145
0.112,3499.999999999999,137037.99999999997
0.113,2228.564560428977,108234.53064988086
0.114,3499.999999999999,244340.00000000006
0.115,2832.964617911408,101814.10422284406
0.116,2124.029190006577,74197.84962517442
0.117,266.0,3704.999999999999
0.118,1420.5307808780885,18670.47760843023
0.119,3499.999999999999,210887.9083304683
0.12,399.429593295239,9292.066939061518
0.121,456.7826181943408,9695.089261294084
0.122,1166.9999999999998,42658.999999999985
0.123,3499.999999999999,174521.82284172942
0.124,609.0976933136425,4023.3370477751423
0.125,2312.9714063257543,111626.18690309665
0.126,2447.1411892246833,95667.81335433564
0.127,3499.999999999999,299683.99999999994
0.128,3499.999999999999,76511.99999999997
0.129,3499.999999999999,214249.00000000006
0.131,3499.999999999999,136515.00000000006
0.132,3499.999999999999,215054.3894808939
0.134,1140.3836693204819,47389.89915788693
0.135,3499.999999999999,157581.3116965333
0.136,3499.999999999999,152402.28752456582
0.137,2641.258641118055,97330.51029723372
0.139,2322.7576947743255,82976.26864830061
0.14,755.1707872045896,12819.43804567662
0.141,1971.927990571664,60128.71641736582
0.142,1224.0000000000002,87139.00000000001
0.143,1988.7181801351346,71250.28578890052
