evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3127.6,188349.4
0.056,4001.0,274725.0
0.061,140.0,194.0
0.062,2262.1666666666665,120173.66666666667
0.073,3557.1666666666665,252349.0
0.076,1146.0,35694.0
0.085,3808.866666666667,262681.13333333336
0.087,155.0,192.0
0.097,3804.4285714285716,271713.0
0.108,3333.6,226340.6
0.11,87.0,100.0
0.113,90.0,92.0
0.115,22.0,25.0
0.12,3701.5555555555557,267497.1111111111
0.125,103.0,106.0
0.129,109.0,197.0
0.132,3821.923076923077,261139.15384615384
0.143,2363.8,130644.2
0.147,96.0,242.0
0.148,294.0,5960.0
0.155,3688.222222222222,237482.88888888888
0.167,3636.5,250842.875
0.177,392.0,1902.0
0.178,2802.8888888888887,167278.33333333334
0.184,99.0,101.0
0.189,4001.0,271374.0
0.19,2959.4615384615386,178343.0
0.201,103.0,159.0
0.202,3005.1111111111113,179204.88888888888
0.213,1795.5,53574.5
0.223,94.0,130.0
0.225,2241.25,92389.25
0.237,3266.25,203616.75
0.248,1744.5,45681.5
0.26,1789.0,54677.666666666664
0.264,250.0,705.0
0.272,1852.5,67294.0
0.275,178.0,1523.0
0.276,79.0,89.0
0.283,1982.0,54255.8
0.295,872.5,16461.0
0.303,582.5,12790.0
0.307,1311.6666666666667,40359.666666666664
0.318,1516.5,61780.0
0.319,41.0,56.0
0.327,446.0,1084.0
0.33,1273.3333333333333,34924.0
0.336,83.0,101.0
0.339,291.0,464.0
0.342,1357.0,33857.0
0.343,87.0,114.0
0.353,1982.5,38300.5
0.359,335.0,1077.0
0.36,100.0,102.0
0.372,432.0,745.0
0.376,208.0,404.0
0.388,936.0,11315.0
0.397,90.0,142.0
0.4,589.0,3771.0
