evolution rate,length lived,species population time,population
0.061667,73,98,1
0.224442,83,92,1
0.178333,4001,289675,72
0.248333,4001,302671,75
0.092031,260,396,1
0.085,1048,58378,55
0.19,2097,35689,17
0.225,4001,239889,59
0.225,1782,31425,17
0.12,3962,248604,62
0.096667,4001,281739,70
0.248333,3143,105985,33
0.283333,157,5017,31
0.201667,4001,280542,70
0.054148,493,14735,29
0.108333,4001,280608,70
0.19,1730,90079,52
0.155,4001,285975,71
0.188251,118,179,1
0.12,4001,305316,76
0.061667,4001,239546,59
0.12,4001,296719,74
0.296177,101,203,2
0.376667,65,707,10
0.178333,4001,282646,70
0.318333,1152,46898,40
0.26,4001,278629,69
0.105647,429,2020,4
0.197844,100,106,1
0.108333,4001,299316,74
0.213333,4001,284379,71
0.174638,115,144,1
0.178333,4001,300130,75
0.136455,171,416,2
0.26,4001,271331,67
0.073333,4001,276524,69
0.213333,4001,272478,68
0.201667,4001,268883,67
0.341667,1137,54795,48
0.351828,159,351,2
0.201667,4001,292461,73
0.225,1053,15791,14
0.316617,88,99,1
0.318333,289,2024,7
0.19,4001,264169,66
0.331212,92,109,1
0.166667,4001,261328,65
0.295816,399,4361,10
0.05,4001,286518,71
0.131667,4001,286701,71
0.155,4001,275888,68
0.225,1039,17188,16
0.131667,4001,251510,62
0.244971,89,93,1
0.312072,199,322,1
0.085,4001,300162,75
0.131667,2746,201658,73
0.094831,79,101,1
0.108333,4001,294726,73
0.131667,4001,282550,70
0.131667,4001,430344,107
0.306667,1153,28260,24
0.211537,89,109,1
0.166667,4001,272521,68
0.061667,1015,15361,15
0.143333,4001,303788,75
0.248333,2520,93660,37
0.108333,4001,263469,65
0.143333,4001,289721,72
0.283333,1805,35305,19
0.12298,78,93,1
0.155,4001,266414,66
0.108333,4001,303967,75
0.178333,4001,284990,71
0.394685,107,149,1
0.365,885,18364,20
0.306667,1926,72847,37
0.108333,4001,288825,72
0.248333,1201,27946,23
0.370721,67,86,1
0.19,210,2621,12
0.122049,197,527,2
0.236667,619,11447,18
0.225,4001,269590,67
0.248333,4001,281829,70
0.21149,89,100,1
0.073333,371,9693,26
0.131667,4001,291779,72
0.085,1679,91337,54
0.225,4001,224184,56
0.095711,131,335,2
0.388333,59,335,5
0.19,4001,280274,70
0.085,4001,285998,71
0.306667,1019,7498,7
0.085,4001,280892,70
0.073333,4001,264573,66
0.085,1371,29306,21
0.108333,4001,305136,76
0.388179,80,83,1
0.248333,554,9380,16
0.073333,4001,292456,73
0.162149,97,152,1
0.308903,89,162,1
0.388333,257,2169,8
0.155,4001,305578,76
0.317275,100,103,1
0.05,267,20975,78
0.12,4001,303990,75
0.143333,4001,310540,77
0.061667,1326,85092,64
0.213333,4001,288144,72
0.155,4001,270909,67
0.248333,4001,255326,63
0.108333,4001,295372,73
0.061667,1242,67927,54
0.085,2385,94065,39
0.276705,106,703,6
0.06431,113,114,1
0.145774,97,115,1
0.143333,318,7086,22
0.166667,4001,296657,74
0.248333,4001,264176,66
0.283333,1448,38152,26
0.236667,3183,90501,28
0.365,211,3742,17
0.131667,1594,19296,12
0.143333,4001,275306,68
0.365447,108,113,1
0.19,4001,264147,66
0.05,4001,236556,59
0.271667,4001,283372,70
0.23202,86,92,1
0.388333,61,490,8
0.295,1208,25755,21
0.155,4001,289371,72
0.131864,110,135,1
0.272909,65,93,1
0.085,4001,239273,59
0.143333,1575,59480,37
0.178333,4001,251357,62
0.201667,1492,43123,28
0.155,4001,284470,71
0.081409,272,1615,5
0.341667,628,19399,30
0.083132,89,98,1
0.16524,78,91,1
0.26,713,14306,20
0.142125,346,2495,7
0.19,4001,232206,58
0.118707,92,98,1
0.295,4001,270216,67
0.133653,309,9766,31
0.271667,933,14715,15
0.143333,4001,260723,65
0.143333,4001,297842,74
0.05,4001,251769,62
0.163523,83,145,1
0.306667,4001,304901,76
0.073333,1108,68738,62
0.155,4001,232257,58
0.167213,109,158,1
0.155,4001,267233,66
0.096667,4001,282725,70
0.05,1196,66573,55
0.155,4001,296374,74
0.131667,2555,69958,27
0.262138,126,368,2
0.306667,1825,62417,34
0.131667,4001,287767,71
0.225,4001,231066,57
0.095813,346,2112,6
0.05,4001,272734,68
0.130775,102,189,1
0.073333,4001,288241,72
0.256116,87,145,1
0.05,4001,242986,60
0.236667,4001,272354,68
0.137753,138,142,1
0.178333,1969,50838,25
0.213333,4001,237992,59
0.143333,4001,295414,73
0.108333,4001,293625,73
0.061667,2534,185034,73
0.248333,4001,221762,55
0.085,4001,281841,70
0.166667,4001,279283,69
0.268567,665,4278,6
0.108333,4001,279114,69
0.271667,1028,20487,19
0.061667,4001,275990,68
0.248333,1553,40781,26
0.275973,99,104,1
0.073333,4001,281162,70
0.312754,112,191,1
0.131667,320,4456,13
0.26686,267,1196,4
0.295,972,21637,22
0.178333,4001,288031,71
0.157935,286,627,2
0.313853,90,103,1
0.201667,4001,260533,65
0.180787,111,260,2
0.05,739,64315,87
0.178333,4001,286530,71
