evolution rate,geometric mean length lived,geometric mean species population time
0.052,2686.0000000000005,67789.00000000001
0.053,76.0,83.0
0.054,178.16845961056072,556.4171097297423
0.056,7496.999999999997,704272.0000000003
0.059,144.94136745594753,218.95204954510018
0.061,1044.0000000000002,15585.999999999998
0.064,388.257260216664,6631.27751281111
0.065,83.4865258589672,115.02608399836969
0.068,1666.0,37900.0
0.071,97.28309205612248,150.8973160795115
0.072,54.0,74.0
0.074,84.0,148.0
0.075,116.56757696718243,170.42887079365397
0.078,755.7129084513507,4358.918443834435
0.081,77.92303895511262,92.99462350050136
0.083,1307.0000000000005,31413.999999999985
0.084,396.52490464030126,5344.982506987275
0.086,212.0,957.0
0.089,929.0000000000001,42199.000000000015
0.091,95.0,109.00000000000001
0.093,275.6770282707917,1368.397302667593
0.094,73.18469785412796,126.85818854137875
0.097,194.0,3114.0000000000005
0.099,143.33178293735133,301.54601638887556
0.103,187.0,1293.0
0.11,100.34938963441682,145.9212116177768
0.114,234.47387914221918,790.8172987485794
0.116,63.48228099241552,72.20803279414278
0.118,51.0,66.0
0.122,643.6272213012746,7687.9829604389715
0.123,880.0000000000001,12839.999999999998
0.127,204.0,335.0
0.128,5895.999999999998,318190.9999999998
0.129,80.0,105.0
0.131,335.41914077762465,1513.8163693130023
0.132,93.0,202.0
0.133,2722.0,88803.00000000001
0.135,979.7958971132712,5450.810215004738
0.139,568.5085751332165,8110.307515748092
0.143,540.0,12294.000000000004
0.144,7050.0,159962.00000000006
0.145,122.0,751.0000000000001
0.152,5348.0,432742.00000000035
0.153,684.0,13771.999999999995
0.157,94.0,256.0
0.162,1836.8233447993848,42018.4345258126
0.165,106.0,246.0
0.168,684.9999999999999,7361.999999999999
0.169,187.0,488.99999999999994
0.172,9130.999999999998,577854.9999999997
0.173,312.00000000000006,5226.000000000001
0.174,135.46506272814867,372.39984755499216
0.175,160.50233643159217,211.69317419321766
0.179,178.0,250.99999999999997
0.18,3776.271787036458,238607.24680111374
0.181,175.0,1500.0
0.183,5283.000000000001,134788.0
0.185,136.0,167.0
0.188,627.0,17240.000000000007
0.191,78.0,96.0
0.195,194.03901507452224,592.7786607817895
0.196,130.59862173851607,308.14282402807953
0.197,128.31211945876353,211.80415482232635
0.198,525.0,3015.0
0.199,635.9371038082304,3664.8776241506334
0.2,302.17048168211267,2239.2206233419697
0.201,1314.0,63240.00000000002
0.203,141.0,241.0
0.205,577.0,5216.0
0.209,401.0,3035.000000000001
0.211,2226.0000000000005,225423.00000000006
0.212,496.28217727448174,2853.5014913124955
0.213,5631.999999999998,482784.0000000003
0.216,281.0,1007.9999999999998
0.218,476.3926951581016,4090.2953438596583
0.221,85.0,113.99999999999999
0.222,91.0,103.0
0.223,1885.47076349648,12488.266492992529
0.224,644.0,6477.999999999999
0.227,136.0,159.0
0.229,9430.0,772261.9999999998
0.23,7419.999999999997,467042.99999999965
0.234,1317.0,15877.999999999996
0.235,959.5217558763323,17461.17639221367
0.237,233.33238095043734,541.9714014595235
0.238,3101.0000000000005,229376.00000000003
0.239,6510.000000000002,525060.0000000003
0.248,55.00000000000001,62.0
0.25,95.0,158.0
0.253,656.3718458313092,3821.79552043277
0.256,112.99999999999999,191.0
0.258,633.142164130616,3006.7969668735527
0.259,79.0,93.0
0.26,3400.999999999999,105438.99999999999
0.261,755.3098701857402,11544.691247495532
0.263,1161.8950038622252,10968.712230704206
0.274,2540.452715560753,61682.74021150487
0.28,5413.0,142795.00000000006
0.281,62.0,95.0
0.284,163.0,185.0
0.287,56.99999999999999,65.0
0.29,318.0,657.0
0.291,220.00000000000003,678.9999999999999
0.296,70.0,90.0
0.297,108.0,133.0
0.298,62.0,68.0
0.303,70.0,87.0
0.31,86.0,107.0
0.312,117.0,137.0
0.315,158.0,197.0
0.317,281.0711653656419,1006.7522038714392
0.321,83.0,109.00000000000001
0.322,123.0,227.99999999999997
0.323,1431.0000000000002,69308.99999999999
0.325,115.26491226735047,154.59624833740307
0.326,424.0,2918.0000000000005
0.327,703.897719842876,6317.685335627282
0.328,3472.9999999999995,87368.00000000003
0.329,147.47881203752627,280.6492472820834
0.33,2161.9999999999995,36283.00000000001
0.332,95.0,96.0
0.333,453.1489821239809,5026.4397937307485
0.335,1247.0,42976.00000000001
0.336,202.99999999999997,518.0
0.339,106.56453443805778,143.1851947653807
0.34,174.0,206.99999999999997
0.341,205.04145922227534,652.3074428519116
0.342,2680.0,81278.00000000001
0.343,115.99999999999999,119.0
0.344,14999.999999999996,332578.0
0.345,557.8180707004749,4157.739289565905
0.346,939.8510520289904,14035.04656208878
0.347,698.0000000000001,9508.0
0.348,75.0,77.0
0.349,687.0,24323.999999999996
0.355,1369.3063937629151,15116.086299039176
0.359,2323.9999999999995,40893.999999999985
0.36,103.0,137.0
0.362,3492.999999999999,211521.0
0.364,2808.9999999999995,146641.99999999997
0.365,655.4815024087255,3584.1914011391746
0.366,3240.999999999999,68455.0
0.368,1715.449795243218,37276.46710727828
0.369,418.3491364876949,2550.430551887269
0.37,105.0,109.00000000000001
0.375,233.0,455.00000000000006
0.376,305.0,5220.999999999999
0.377,139.0,184.0
0.378,2868.0,267276.00000000006
0.379,213.0,559.0
0.383,51.0,136.0
0.384,601.7225274160841,3689.974390155031
0.385,183.0,474.0
0.386,90.0,98.0
0.387,676.0,3924.999999999999
0.39,2305.0000000000005,71078.99999999999
0.391,262.0,1257.0
0.392,135.0,1089.0
0.393,202.99999999999997,288.0
0.394,192.24983745116663,815.5188532462016
0.395,105.0,106.0
0.398,90.29851495395033,179.9970575650694
