evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,21.0,237.0
0.062,543.0,30376.0
0.073,4001.0,256840.0
0.074,1761.0,87538.0
0.083,102.0,146.0
0.085,4001.0,273329.5
0.097,2912.6666666666665,200587.16666666666
0.108,2671.75,163529.25
0.109,93.0,98.0
0.12,4001.0,274252.0
0.132,199.0,1237.0
0.143,2353.75,157548.75
0.155,4001.0,276463.6666666667
0.156,85.0,96.0
0.164,93.0,107.0
0.167,1751.6666666666667,98516.66666666667
0.178,1525.0,95195.33333333333
0.184,90.0,111.0
0.187,122.0,192.0
0.19,4001.0,296477.0
0.195,122.0,131.0
0.202,4001.0,284142.3333333333
0.203,168.0,402.0
0.208,107.0,158.0
0.213,4001.0,301656.5
0.223,157.0,1414.0
0.225,4001.0,243395.66666666666
0.237,4001.0,281597.5
0.238,266.0,5241.0
0.239,163.0,520.0
0.248,3076.3333333333335,214056.33333333334
0.259,589.0,5838.0
0.26,4001.0,256621.0
0.283,2533.5,142562.0
0.289,67.0,84.0
0.295,2750.5,138044.0
0.298,117.0,147.0
0.301,94.0,106.0
0.307,2171.0,93591.5
0.33,682.6666666666666,18147.333333333332
0.342,642.0,21112.0
0.353,625.5,9692.0
0.359,179.0,292.0
0.365,99.5,477.0
0.367,75.0,111.0
0.376,108.0,111.0
0.377,2636.0,140255.5
0.379,84.0,99.0
0.385,113.0,198.0
0.388,588.6666666666666,20008.333333333332
0.391,266.0,2232.0
0.392,124.0,199.0
0.395,107.0,206.0
