evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1883.0,108255.0
0.056,165.0,676.0
0.062,4001.0,201878.0
0.073,4001.0,296085.0
0.085,1470.0,86888.0
0.088,588.0,27733.0
0.097,2044.0,147301.0
0.108,4001.0,301610.0
0.12,3117.8333333333335,212538.0
0.123,317.0,9393.0
0.132,4001.0,276619.5
0.143,4001.0,277647.0
0.155,3442.3333333333335,220485.66666666666
0.175,543.0,5835.0
0.178,3553.5,217274.5
0.185,288.0,690.0
0.19,2709.5,137031.0
0.202,1082.0,15962.0
0.213,2819.6666666666665,195546.66666666666
0.22,82.0,97.0
0.225,2689.0,99331.0
0.239,154.0,195.0
0.248,1639.0,62824.0
0.254,85.0,95.0
0.26,593.5,18142.0
0.272,2601.5,139432.5
0.283,4001.0,252388.0
0.295,4001.0,266419.0
0.307,1822.6666666666667,45923.333333333336
0.308,95.0,99.0
0.323,204.0,245.0
0.33,1026.0,44629.0
0.337,117.0,200.0
0.339,198.0,341.0
0.342,1129.0,25999.0
0.356,166.0,305.0
0.365,1325.0,71482.5
