evolution rate,geometric mean length lived,geometric mean species population time
0.05,1883.0000000000002,108254.99999999996
0.056,165.0,676.0
0.062,4001.0,201878.0
0.073,4001.0,296085.00000000006
0.085,1470.0,86888.00000000003
0.088,588.0,27732.999999999993
0.097,589.9889829479869,11299.066864126433
0.108,4001.0,301609.9999999999
0.12,2767.383922213781,166728.9327891034
0.123,317.0,9393.0
0.132,4001.0,276258.7605380144
0.143,4001.0,277647.0
0.155,3338.771415326923,201718.95956309148
0.175,543.0,5834.999999999997
0.178,3449.638603249955,188358.65573306184
0.185,288.0,690.0
0.19,2381.8937843657095,73481.73509110953
0.202,1080.105550397738,15603.275906039735
0.213,1941.2632556896888,78785.51676050678
0.22,82.0,97.0
0.225,2689.0000000000005,99330.99999999997
0.239,154.0,195.0
0.248,1594.3403024448705,62546.71981806878
0.254,85.0,95.0
0.26,262.0801404151028,3811.954223229865
0.272,2192.9892840595453,62393.534232322505
0.283,4001.0,252307.95430980765
0.295,4001.0,266418.99999999994
0.307,1294.5368492287025,27236.300198212593
0.308,95.0,99.0
0.323,204.0,245.00000000000003
0.33,1026.0,44629.00000000001
0.337,117.0,200.0
0.339,198.0,340.99999999999994
0.342,1128.9999999999998,25999.000000000007
0.356,166.0,305.0
0.365,406.82182832291585,6943.192781422678
