evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,86.0,1346.0
0.052,68.0,495.0
0.053,56.0,104.0
0.055,333.0,3973.0
0.057,510.0,26684.0
0.059,193.0,3691.0
0.06,72.0,598.0
0.064,304.0,2558.0
0.066,56.0,146.0
0.067,83.0,407.0
0.068,62.0,236.0
0.069,282.0,4821.0
0.07,223.5,1645.5
0.073,97.0,571.0
0.079,53.0,144.0
0.08,127.0,1568.5
0.081,46.0,84.0
0.082,111.5,437.0
0.083,69.5,353.5
0.085,162.66666666666666,909.3333333333334
0.09,75.0,434.0
0.093,72.0,193.0
0.094,71.0,402.0
0.095,76.0,762.0
0.096,61.0,155.0
0.097,77.0,426.0
0.099,99.0,366.0
0.1,241.0,1230.0
0.102,109.0,1065.0
0.103,67.33333333333333,272.3333333333333
0.104,106.5,1454.5
0.105,70.0,564.0
0.106,59.0,193.0
0.107,126.0,1442.0
0.108,144.0,577.0
0.11,125.0,302.0
0.115,52.0,96.0
0.116,72.0,382.0
0.12,56.0,105.0
0.121,714.0,11495.0
0.124,129.0,823.5
0.13,53.0,182.0
0.136,67.0,106.0
0.141,413.0,6856.0
0.143,58.0,150.0
0.144,77.0,203.0
0.145,82.0,147.0
0.15,84.0,193.0
0.151,44.0,87.0
0.152,51.0,92.0
0.153,640.0,50074.0
0.157,72.0,150.0
0.166,82.0,195.0
0.17,95.0,101.0
0.172,50.0,96.0
0.174,142.0,2005.0
0.177,111.0,1410.0
0.182,69.0,104.0
0.183,59.0,100.0
0.185,98.0,147.0
0.194,141.0,397.0
0.197,82.0,141.0
0.2,75.0,156.0
0.201,95.0,96.0
0.208,586.0,8233.0
0.233,210.0,4162.0
0.245,47.0,87.0
0.318,53.0,99.0
