evolution rate,geometric mean length lived,geometric mean species population time
0.063,100.0,256.0
0.067,104.0,206.99999999999997
0.068,340.0,44765.0
0.076,252.99999999999997,2238.9999999999995
0.083,82.0,104.0
0.085,329.0,26849.000000000007
0.089,185.0,694.0
0.094,336.0,6106.999999999997
0.098,663.0,13081.999999999996
0.105,279.0,882.0
0.108,97.0,1375.0000000000002
0.112,684.0,8136.999999999997
0.113,209.81658657027094,1977.9282090106308
0.12,659.9999999999999,38097.0
0.125,331.99999999999994,13604.000000000005
0.128,111.00000000000001,143.0
0.13,153.0,227.99999999999997
0.132,404.0,7575.000000000003
0.137,68.0,138.0
0.142,81.0,99.0
0.143,4001.0,306752.9999999999
0.146,75.0,95.0
0.154,366.9659384738589,1378.800203075123
0.155,51.0,92.0
0.157,356.99999999999994,1412.0
0.159,97.0,100.0
0.165,153.0,1076.0000000000002
0.167,4001.0,243038.00000000012
0.178,183.0,1042.9999999999998
0.183,107.0,202.99999999999997
0.19,4001.0,282318.00000000006
0.197,331.99999999999994,517.0
0.201,157.797338380595,230.31283073246266
0.202,105.0,806.9999999999999
0.204,93.0,98.0
0.21,98.0,100.0
0.213,867.5079250358465,29098.533433834767
0.225,1946.5217697215721,90659.449821847
0.228,98.0,103.0
0.23,96.0,144.0
0.238,129.0,368.00000000000006
0.248,909.0,20555.0
0.255,88.0,111.00000000000001
0.257,122.0,243.00000000000003
0.259,90.0,98.0
0.26,303.63135542957355,5957.907015051514
0.264,53.0,59.0
0.27,4001.0,267173.00000000006
0.275,97.0,157.0
0.283,661.00378213744,6866.302644072719
0.284,155.1547614480458,334.46076003023137
0.295,70.0,84.0
0.299,154.0,796.0000000000001
0.3,94.0,97.0
0.303,2970.9999999999995,151631.9999999999
0.306,163.3738045097806,987.2081847310628
0.314,108.09717850156866,133.086438076913
0.318,4001.0,244719.99999999997
0.319,84.0,97.0
0.33,3710.0,193267.0000000001
0.332,763.9999999999998,19155.0
0.336,179.0,273.0
0.342,2245.0,66035.99999999999
0.343,536.0000000000001,8601.0
0.349,93.0,149.0
0.351,883.0000000000002,34460.0
0.352,2181.9999999999995,108808.99999999994
0.353,561.0,9191.000000000004
0.356,100.0,404.0
0.362,131.0,310.0
0.365,322.0,2734.0000000000005
0.368,100.0,149.0
0.373,76.0,80.0
0.378,288.5272950692881,1489.5183785371698
0.385,119.0,138.0
0.388,1005.0000000000001,30593.99999999999
0.398,2707.9999999999995,117570.0
0.399,186.0,246.0
