evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,189.0,695.0
0.076,1085.0,32784.0
0.079,199.0,1052.0
0.082,653.0,26290.0
0.083,90.0,98.0
0.095,97.0,110.0
0.116,1665.0,93599.0
0.132,3500.0,129778.0
0.133,3500.0,200956.0
0.171,3500.0,136698.0
0.173,144.0,299.0
0.197,3500.0,83932.0
0.203,3500.0,59601.0
0.205,501.0,14367.0
0.216,3500.0,177004.0
0.23,3500.0,56688.0
0.267,1097.0,20866.0
0.276,3500.0,76705.0
0.283,3500.0,161004.0
0.298,170.0,1816.0
0.308,3500.0,161866.0
0.312,3500.0,80968.0
0.321,999.0,20838.0
0.338,499.0,8917.0
0.382,3500.0,97019.0
0.385,202.0,761.0
0.389,79.0,103.0
