timestamp,interval_seconds
1772081764.560403,0.758825
1772081765.383511,0.823271
1772081766.012463,0.628946
1772081766.512092,0.499638
1772081767.357454,0.845359
1772081768.162555,0.805098
1772081769.148805,0.986253
1772081769.663490,0.514666
1772081770.392045,0.728566
1772081771.621794,1.229744
1772081772.360711,0.738931
1772081773.660775,1.300050
1772081774.786895,1.126130
1772081775.838333,1.051442
1772081776.738890,0.900541
1772081777.558565,0.819694
1772081777.986141,0.427575
1772081778.857556,0.871413
1772081779.869716,1.012070
1772081781.117989,1.248355
1772081782.340477,1.222492
1772081783.485359,1.144882
1772081784.135597,0.650243
1772081785.054556,0.918942
1772081785.196665,0.142127
1772081785.598091,0.401424
1772081786.337269,0.739169
1772081787.086611,0.749353
1772081787.821498,0.734881
1772081788.643883,0.822391
1772081788.955230,0.311348
1772081789.497882,0.542650
1772081789.840878,0.342998
1772081790.862277,1.021396
1772081791.737209,0.874919
1772081792.943241,1.206047
1772081793.727282,0.784034
1772081794.815469,1.088186
1772081795.392576,0.577115
