evolution rate,length lived,species population time,population
0.236667,63,299,4
0.135389,429,12518,29
0.104008,145,295,2
0.147299,1622,68679,42
0.096667,1383,81167,58
0.072736,920,22694,24
0.178333,4001,250305,62
0.096667,1227,91921,74
0.350378,162,187,1
0.344665,113,228,2
0.188363,85,96,1
0.082563,449,610,1
0.251148,146,248,1
0.143333,4001,275574,68
0.269922,180,2741,15
0.058662,72,74,1
0.388647,251,1102,4
0.073333,759,41504,54
0.254759,280,2342,8
0.156718,109,156,1
0.295,66,660,10
0.263253,221,304,1
0.285281,110,142,1
0.131667,1216,65380,53
0.346858,150,283,1
0.28665,91,97,1
0.085,291,32454,111
0.351838,251,689,2
0.290789,2148,80517,37
0.341667,211,2593,12
0.197051,83,104,1
0.225514,105,111,1
0.143333,4001,275121,68
0.395159,156,211,1
0.064771,60,88,1
0.155,4001,296986,74
0.140688,154,448,2
0.091437,784,7449,9
0.201667,4001,256941,64
0.085,1205,61959,51
0.373516,355,17437,49
0.198253,91,102,1
0.361972,3212,150757,46
0.271667,258,8933,34
0.131667,1381,91282,66
0.374751,166,451,2
0.267391,86,90,1
0.213333,803,13860,17
0.219826,52,69,1
0.275772,101,154,1
0.096667,1069,79469,74
0.096439,494,10211,20
0.129135,297,423,1
0.05,913,53616,58
0.155,4001,299140,74
0.264335,83,192,2
0.245869,194,310,1
0.201667,65,409,6
0.165692,1003,18251,18
0.176522,86,98,1
0.33,4001,260466,65
0.061667,1058,47868,45
0.194917,91,98,1
0.258787,457,3681,8
0.33,173,2219,12
0.097988,436,19212,44
0.225558,494,4559,9
0.158239,92,98,1
0.347542,105,146,1
0.138295,896,17682,19
0.068545,768,46295,60
0.178333,4001,294823,73
0.085,1069,67936,63
0.263834,105,225,2
0.201667,4001,276372,69
0.102844,162,401,2
0.100595,466,5070,10
0.33,225,3026,13
0.12,1526,185373,121
0.297396,105,110,1
0.29533,232,340,1
0.19,855,14694,17
0.364129,507,8246,16
0.372992,82,89,1
0.155,128,1751,13
0.108333,1214,84624,69
0.376365,101,116,1
0.33631,2549,122124,47
0.318333,798,13219,16
0.331906,89,153,1
0.237088,1099,15735,14
