evolution rate,length lived,species population time,population
0.365,78,98,1
0.172261,754,32227,42
0.186765,751,29372,39
0.341667,4001,262864,65
0.201667,1044,19725,18
0.059779,144,209,1
0.353333,963,36879,38
0.085,2008,91644,45
0.223826,117,470,4
0.166667,4001,300567,75
0.166667,4001,286825,71
0.085,2382,161781,67
0.248333,4001,249300,62
0.236667,4001,269535,67
0.143333,4001,308055,76
0.178333,4001,250170,62
0.061667,1510,107241,71
0.178333,4001,281654,70
0.178333,4001,264668,66
0.178308,196,1525,7
0.201667,3162,209538,66
0.318333,166,1209,7
0.099276,200,402,2
0.073333,4001,269420,67
0.157038,364,3487,9
0.143333,4001,296662,74
0.335069,145,253,1
0.321227,86,91,1
0.213333,4001,273492,68
0.085,2838,176781,62
0.219617,4001,287286,71
0.160648,946,14066,14
0.248333,4001,248611,62
0.283333,2361,129034,54
0.12254,82,102,1
0.286041,107,108,1
0.388333,2574,147507,57
0.251992,60,202,3
0.108333,841,39038,46
0.051217,141,420,2
0.318333,1262,27256,21
0.360517,892,32364,36
0.061667,1174,56547,48
0.16421,200,232,1
0.213333,4001,251030,62
0.062074,89,91,1
0.19,4001,270628,67
0.085,4001,239760,59
0.131667,1611,75072,46
0.108333,4001,247742,61
0.24262,84,93,1
0.155,4001,277710,69
0.108333,2480,155514,62
0.351379,150,408,2
0.163409,4001,255935,63
0.149896,225,642,2
0.131667,4001,258432,64
0.295,1270,41685,32
0.085221,183,764,4
0.12,4001,240000,59
0.236667,4001,291066,72
0.33458,80,91,1
0.201667,4001,271071,67
0.295,1171,64569,55
0.084055,90,99,1
0.19,4001,263612,65
0.27745,177,272,1
0.213333,4001,284805,71
0.277521,175,664,3
0.155,4001,249114,62
0.05,1370,82604,60
0.276492,93,105,1
0.12,4001,290785,72
0.124845,95,128,1
0.108333,4001,283773,70
0.306667,2154,75708,35
0.236667,4001,205195,51
0.201667,4001,258862,64
0.155,4001,270067,67
0.334356,53,72,1
0.194783,198,3313,16
0.12,4001,258826,64
0.362307,183,279,1
0.131667,4001,281824,70
0.224522,87,99,1
0.297679,170,300,1
0.19,4001,307807,76
0.213333,4001,268804,67
0.155,4001,250203,62
0.213333,1703,83730,49
0.131667,4001,313742,78
0.248333,1320,24125,18
0.108333,4001,291197,72
0.353333,1088,19714,18
0.271667,4001,272941,68
0.283333,1116,35663,31
0.216965,157,238,1
0.072491,149,191,1
0.26,774,15407,19
0.166667,4001,273887,68
0.280678,82,90,1
0.271667,4001,297925,74
0.341667,1013,13797,13
0.130264,200,1106,5
0.248333,4001,291132,72
0.143333,4001,304049,75
0.143333,1654,110389,66
0.248333,4001,228868,57
0.3085,113,135,1
0.14697,100,128,1
0.206458,200,566,2
0.178333,4001,282572,70
0.393759,107,169,1
0.248333,4001,254771,63
0.13239,741,22632,30
0.19,4001,274158,68
0.095079,127,138,1
0.271667,4001,252011,62
0.096667,1366,62958,46
0.167171,153,2729,17
0.316261,90,100,1
0.05355,124,223,1
0.155,4001,311080,77
0.133301,83,133,1
0.146997,161,411,2
0.155,4001,290323,72
0.269739,106,195,1
0.283333,174,1284,7
0.248333,4001,257681,64
0.213333,4001,269825,67
0.19,4001,248164,62
0.265088,61,68,1
0.395635,401,6271,15
0.178333,4001,285616,71
0.295,4001,279605,69
0.106424,199,485,2
0.376667,4001,217438,54
0.213333,4001,271461,67
0.235999,248,1073,4
0.085,266,7531,28
0.166667,4001,330365,82
0.155,4001,266145,66
0.19,4001,271831,67
0.269478,77,93,1
0.306667,61,523,8
0.078427,88,112,1
0.131667,910,53470,58
0.213333,4001,273100,68
0.248333,1505,29300,19
0.12,4001,271348,67
0.37268,135,165,1
0.164906,86,101,1
0.131667,4001,317810,79
0.17518,200,256,1
0.213333,4001,295917,73
0.236667,4001,309292,77
0.283333,4001,240005,59
0.304144,198,238,1
0.178333,4001,260049,64
0.341573,88,105,1
0.085,4001,290930,72
0.201667,1483,78207,52
0.178333,4001,270991,67
0.35009,90,151,1
0.213333,4001,252095,63
0.201667,1024,38643,37
0.12,2382,117589,49
0.131667,4001,200992,50
0.213333,3333,205372,61
0.166667,344,5206,15
0.270753,602,6034,10
0.166667,171,2653,15
0.119223,190,363,1
0.248333,4001,288123,72
0.249624,225,1207,5
0.09434,170,698,4
0.080328,140,542,3
0.306667,409,5005,12
0.319928,96,103,1
0.178333,4001,268656,67
0.26,4001,270443,67
0.225,4001,287912,71
0.061667,1910,116152,60
0.085,2931,163992,55
0.192143,82,86,1
0.339533,86,110,1
0.318333,4001,295203,73
0.28533,318,1664,5
0.143333,4001,220971,55
0.173918,200,1044,5
0.283333,4001,307768,76
0.085117,55,56,1
0.39488,94,139,1
0.283076,63,96,1
0.225,4001,291628,72
0.246361,96,101,1
0.322005,100,201,2
0.306667,314,4349,13
0.073333,3439,223911,65
0.108333,882,55712,63
0.160092,154,314,2
0.166667,4001,302045,75
0.301746,90,140,1
0.33,4001,329904,82
0.306667,1024,47168,46
0.345917,139,204,1
0.271667,4001,264949,66
