evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,15000.0,810341.0
0.057,8518.5,537815.0
0.058,15000.0,901876.0
0.059,85.0,100.0
0.061,15000.0,912110.0
0.062,15000.0,929510.0
0.069,15000.0,379970.0
0.07,15000.0,687039.5
0.075,1217.3333333333333,45200.0
0.076,1118.0,63463.0
0.077,1267.0,39831.0
0.082,108.0,118.0
0.083,15000.0,421928.0
0.084,8184.5,700383.0
0.086,15000.0,1157922.0
0.088,8217.0,523631.0
0.089,82.0,85.0
0.09,15000.0,541609.0
0.092,7545.0,446025.5
0.093,15000.0,1065395.0
0.099,8177.0,557331.5
0.1,1404.0,79012.0
0.101,10453.333333333334,490376.0
0.108,1534.0,50651.0
0.109,7533.0,552330.0
0.11,10104.666666666666,649840.0
0.111,1545.0,53183.0
0.112,133.0,1429.0
0.113,178.0,1242.0
0.116,7547.5,644122.0
0.117,15000.0,915290.0
0.12,15000.0,1489144.0
0.122,15000.0,504913.0
0.124,15000.0,835942.0
0.125,15000.0,1171210.0
0.128,15000.0,362392.0
0.129,15000.0,534711.0
0.13,15000.0,1017018.0
0.132,15000.0,1069746.5
0.134,95.0,109.0
0.135,15000.0,1130242.5
0.136,15000.0,982680.0
0.139,15000.0,706482.0
0.14,15000.0,1089813.0
0.144,15000.0,1028027.6666666666
0.147,15000.0,963138.5
0.148,15000.0,1197593.0
0.149,1106.0,29303.0
0.15,15000.0,728068.0
0.151,15000.0,494362.0
0.152,9245.0,489503.4
0.153,11185.0,805972.0
0.154,7539.5,656587.5
0.156,8039.5,476122.0
0.157,76.0,148.0
0.158,15000.0,522083.0
0.159,15000.0,657953.0
0.162,8010.5,509876.0
0.163,15000.0,1314190.0
0.165,5371.0,196399.0
0.167,15000.0,995014.5
0.168,2235.0,94502.0
0.169,15000.0,1054510.0
0.17,15000.0,590532.0
0.171,7548.0,257989.5
0.173,15000.0,583858.0
0.175,15000.0,757106.5
0.176,15000.0,653232.0
0.18,7540.0,635872.5
0.181,10148.5,715665.0
0.182,15000.0,615348.0
0.184,15000.0,610656.0
0.185,15000.0,1249195.0
0.186,15000.0,809202.0
0.189,15000.0,968993.5
0.191,15000.0,1076246.0
0.192,1118.0,33527.0
0.193,1791.0,37199.0
0.194,1214.0,26188.0
0.195,1707.5,79810.25
0.197,143.5,432.0
0.198,7540.5,577335.0
0.199,12070.333333333334,655831.0
0.2,10087.333333333334,562472.0
0.201,1257.0,20038.0
0.202,357.0,2680.0
0.204,10412.666666666666,616800.6666666666
0.206,1568.0,89717.0
0.208,2648.0,83338.0
0.209,1531.5,36763.5
0.211,2392.0,201852.0
0.212,698.0,11108.0
0.214,96.0,158.0
0.215,7365.666666666667,403329.0
0.217,83.0,86.0
0.218,15000.0,904355.0
0.219,15000.0,1253530.0
0.22,1061.0,32603.0
0.221,2837.0,160423.0
0.222,15000.0,653769.0
0.223,15000.0,674397.0
0.225,746.0,16582.0
0.227,2806.0,63986.0
0.228,8014.0,373327.0
0.229,5505.0,164436.66666666666
0.23,10743.666666666666,610133.0
0.231,1923.0,55750.0
0.232,1848.0,34520.0
0.233,1321.0,22055.0
0.234,2461.0,121301.0
0.239,15000.0,416177.0
0.242,1017.0,22839.0
0.246,8202.5,237417.5
0.248,95.0,145.0
0.258,5084.0,199723.0
0.26,8072.0,386208.5
0.264,96.0,108.0
0.27,89.0,97.0
0.272,97.0,102.0
0.277,7551.0,555096.5
0.279,94.0,145.0
0.28,7138.0,282584.0
0.291,2040.0,64549.0
0.293,76.0,97.0
0.294,89.0,94.0
0.295,85.0,138.0
0.303,96.0,98.0
0.304,110.0,113.0
0.309,82.0,88.0
0.323,100.0,109.0
0.327,104.0,105.0
0.341,99.0,146.0
0.352,105.0,111.0
0.353,102.0,114.0
0.358,101.0,161.0
0.36,82.0,91.0
0.366,92.0,95.0
0.369,94.0,157.0
0.375,103.0,114.0
0.377,102.0,110.0
0.388,138.0,156.0
0.393,5101.0,146363.0
0.395,78.0,92.0
0.398,106.0,107.0
