evolution rate,length lived,species population time,population
0.26,87,153,1
0.297219,118,141,1
0.341667,59,435,7
0.108333,1291,84871,65
0.324301,123,362,2
0.201667,4001,255259,63
0.093966,97,103,1
0.143333,4001,324477,81
0.213333,1276,61185,47
0.201667,4001,318215,79
0.320384,92,101,1
0.245479,75,84,1
0.33,489,3004,6
0.327691,63,82,1
0.061667,4001,287391,71
0.258998,88,143,1
0.377827,104,105,1
0.155,4001,287385,71
0.155,4001,270138,67
0.248333,1156,18682,16
0.391943,191,466,2
0.073333,4001,234571,58
0.085,4001,280463,70
0.161374,71,90,1
0.306667,1049,39144,37
0.090555,95,358,3
0.123441,113,139,1
0.136739,107,158,1
0.12,4001,299549,74
0.143333,4001,262460,65
0.353333,1117,53812,48
0.365,4001,266001,66
0.214984,110,154,1
0.108333,4001,276241,69
0.178333,1022,19365,18
0.131667,4001,304496,76
0.096667,4001,284059,70
0.184775,108,110,1
0.254355,81,91,1
0.271667,687,14452,21
0.201667,4001,284927,71
0.295,4001,286949,71
0.295,1561,45199,28
0.143333,4001,265284,66
0.19,2992,55277,18
0.12,4001,280426,70
0.085,1680,71067,42
0.354001,144,275,1
0.341667,109,734,6
0.155,3189,189555,59
0.318333,205,1102,5
0.10199,91,93,1
0.248333,1779,58803,33
0.12,4001,266763,66
0.090555,94,95,1
0.061667,2548,171880,67
0.12,4001,296113,74
0.237345,59,70,1
0.388333,92,705,7
0.304612,261,2617,10
0.201667,627,5638,8
0.329521,263,627,2
0.271667,112,926,8
0.189465,41,53,1
0.271667,59,502,8
0.108333,4001,271743,67
0.345852,160,183,1
0.271667,563,7280,12
0.108333,4001,287555,71
0.329849,78,83,1
0.236667,84,972,11
0.254079,238,343,1
0.212935,86,108,1
0.073333,331,18189,54
0.295,1794,57873,32
0.225,4001,244781,61
0.295,1914,86815,45
0.131667,4001,255151,63
0.108333,4001,297238,74
0.295,4001,288289,72
0.19,4001,274404,68
0.299524,2424,95114,39
0.143333,4001,292436,73
0.096667,4001,311864,77
0.05,3311,162186,48
0.248333,404,2419,5
0.178333,1413,43250,30
0.142781,320,469,1
0.12,4001,289370,72
0.213333,4001,286736,71
0.073333,4001,243788,60
0.26,1234,43251,35
0.19,4001,231962,57
0.073333,1284,77116,60
0.085,4001,250239,62
0.19,4001,274427,68
0.155,2467,108980,44
0.143333,4001,299376,74
0.201667,4001,250570,62
0.060859,132,438,3
0.201667,63,656,10
0.143333,4001,258978,64
0.166667,4001,283558,70
0.341318,153,157,1
0.225,4001,300675,75
0.12,4001,313254,78
0.137223,159,371,2
0.108333,4001,295379,73
0.12,4001,256317,64
0.12,1088,37703,34
0.184665,80,102,1
0.26,864,8897,10
0.178333,4001,287068,71
0.061667,1033,67227,65
0.236667,4001,239420,59
0.283333,1104,18738,16
0.12,4001,274888,68
0.096667,1303,57060,43
0.155,3565,184750,51
0.33,827,17461,21
0.178333,4001,280289,70
0.306667,1620,71720,44
0.143333,4001,268443,67
0.108333,4001,253436,63
0.306667,2983,145367,48
0.295,4001,234866,58
0.360223,156,618,3
0.143333,255,3624,14
0.145706,320,3286,10
0.341667,660,4410,6
0.221236,229,685,2
0.388333,405,2182,5
0.073333,4001,322794,80
0.096667,4001,281148,70
0.271667,1053,33154,31
0.218034,72,79,1
0.178333,1039,39214,37
0.168511,98,114,1
0.073333,4001,233295,58
0.12,4001,278482,69
0.152418,274,480,1
0.30242,84,92,1
0.085,4001,276287,69
0.282356,90,103,1
0.236667,3693,209905,56
0.096667,4001,270730,67
0.175796,58,59,1
