evolution rate,length lived,species population time,population
0.201667,75,99,1
0.126563,204,560,2
0.143333,4001,302617,75
0.295,1552,47654,30
0.085,4001,301801,75
0.271667,1021,22975,22
0.108333,4001,275427,68
0.166667,1132,23363,20
0.291823,100,109,1
0.05,4001,274010,68
0.186417,91,105,1
0.073333,4001,284803,71
0.306667,1510,42881,28
0.073333,4001,241893,60
0.248333,1133,9104,8
0.05,4001,274704,68
0.26,1063,19665,18
0.085,4001,290401,72
0.155,1548,34722,22
0.300754,83,139,1
0.271667,582,11137,19
0.073333,4001,288620,72
0.348655,100,102,1
0.085,4001,317239,79
0.271667,1794,49737,27
0.131667,4001,299859,74
0.05,4001,217490,54
0.166667,4001,294872,73
0.236667,1020,35728,35
0.073333,4001,261768,65
0.318333,2446,42454,17
0.225,4001,264333,66
0.158079,82,93,1
0.073333,4001,287414,71
0.19,1384,56556,40
0.096667,4001,250830,62
0.19,2241,48222,21
0.108333,4001,303154,75
0.155,1016,13381,13
0.061667,4001,306282,76
0.073333,1376,17169,12
0.201667,2402,47951,19
0.085,4001,296746,74
0.26,1251,26291,21
0.201667,2706,67592,24
0.085,4001,263258,65
0.12,4001,294105,73
0.143333,4001,265536,66
0.236667,3489,125836,36
0.306667,565,4442,7
0.05,2865,160964,56
0.108333,4001,168054,42
0.108333,4001,302398,75
0.178333,2419,118839,49
0.12,4001,297385,74
0.096667,1481,107293,72
0.271667,4001,259472,64
0.108333,4001,313878,78
0.061667,4001,252505,63
0.155,1675,26301,15
0.05,4001,309851,77
0.19,2483,56084,22
0.061667,4001,262488,65
0.213333,1278,40886,31
0.073333,4001,319103,79
0.262975,85,103,1
0.080496,323,814,2
0.096667,4001,310605,77
0.318333,1076,9791,9
0.12,4001,290047,72
0.236347,80,87,1
0.131667,4001,312804,78
0.373111,92,152,1
0.236667,357,5469,15
0.273265,87,109,1
0.131198,4001,262377,65
0.213333,1234,20406,16
0.155,4001,287859,71
0.182115,92,98,1
0.073333,4001,274077,68
0.108333,4001,309333,77
0.213333,1819,27925,15
0.12,4001,271709,67
0.258904,118,131,1
0.131667,4001,293847,73
0.073333,1228,85568,69
0.293467,336,742,2
0.19,4001,241361,60
0.076357,52,61,1
0.270304,222,255,1
0.096667,4001,289318,72
0.201667,2403,52141,21
0.12,4001,308080,77
0.19,4001,310047,77
0.085,4001,273859,68
0.230988,82,95,1
0.080087,85,95,1
0.341667,360,4405,12
0.085,4001,301710,75
0.178333,4001,292080,73
0.096667,4001,281318,70
0.306667,1056,32222,30
0.085,4001,300700,75
0.131667,4001,307056,76
0.178514,93,202,2
0.12,4001,283672,70
0.061667,1017,23758,23
0.096667,4001,277865,69
0.318333,2023,76607,37
0.19,4001,296412,74
0.178333,4001,278594,69
0.26,1867,21267,11
0.19,4001,278549,69
0.061667,4001,301473,75
0.166667,4001,280848,70
0.248333,1880,42439,22
0.05,4001,309233,77
0.108333,4001,261016,65
0.061667,2528,164322,65
0.178333,4001,163782,40
0.263664,78,124,1
0.096667,4001,280596,70
0.283333,1485,22090,14
0.155,4001,289289,72
0.131667,4001,321200,80
0.19,1460,44523,30
0.085,4001,273814,68
0.140061,79,102,1
0.108333,4001,304968,76
0.073333,4001,278487,69
0.061667,1214,79882,65
0.178333,4001,235326,58
0.225,1700,30675,18
0.108333,4001,298936,74
0.20303,731,12168,16
0.061667,4001,293560,73
0.225,1026,12487,12
0.19,4001,262177,65
0.201667,3259,106494,32
0.376667,288,7353,25
0.155,1335,37432,28
0.242171,434,1373,3
0.131667,4001,264963,66
0.283333,2937,131543,44
0.143333,4001,226880,56
0.236667,4001,262847,65
0.216089,452,1896,4
0.271667,3272,188838,57
0.295,313,3940,12
0.05,4001,250026,62
0.201667,1030,40645,39
0.085,4001,273348,68
0.310766,95,104,1
0.155,4001,284080,71
0.19,1165,49214,42
0.173796,231,717,3
0.108333,4001,249926,62
0.225,1346,27269,20
0.155,4001,295084,73
0.283333,2267,148531,65
0.085,4001,285766,71
0.12,4001,264965,66
0.073333,4001,167155,41
0.096667,4001,290636,72
0.05,4001,271141,67
0.236667,4001,265224,66
0.295,1523,25930,17
0.085,4001,212203,53
0.314436,71,104,1
0.061667,4001,293472,73
0.236667,1330,20919,15
0.085,4001,280200,70
0.073702,375,904,2
0.155,4001,290587,72
0.155,1202,37421,31
0.108333,4001,291081,72
0.19,4001,285497,71
0.096667,4001,254012,63
0.143333,4001,300565,75
0.236667,1020,15073,14
0.131667,4001,307284,76
0.33,1168,44578,38
0.155,4001,344747,86
0.201667,1298,10754,8
0.061667,4001,272278,68
0.248333,1636,66956,40
0.166667,4001,316626,79
0.19,4001,303712,75
0.131667,1216,13444,11
0.19,3272,230590,70
0.388333,289,2716,9
0.073333,4001,310456,77
0.155,1271,38847,30
0.226375,94,103,1
0.12,4001,262283,65
0.283333,1470,48338,32
0.061667,4001,251581,62
0.166667,4001,292873,73
0.305806,106,108,1
0.05,4001,263811,65
0.183586,415,1788,4
0.248333,4001,234223,58
0.236667,1213,24056,19
0.108333,4001,306260,76
0.33,1651,26742,16
0.131667,4001,249158,62
0.19,1692,32834,19
