evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,640.0,95877.0
0.054,640.0,31664.0
0.061,226.0,6016.0
0.062,403.0,2176.0
0.075,640.0,25252.0
0.081,640.0,209197.0
0.086,1001.0,31964.0
0.088,641.0,111036.0
0.095,1281.0,117260.0
0.096,714.0,60125.0
0.102,160.0,315.0
0.104,1627.0,60855.0
0.105,550.0,21267.0
0.112,79.0,160.0
0.114,693.5,24665.5
0.117,289.0,6642.0
0.122,638.0,130918.0
0.129,346.0,41916.0
0.131,357.0,23420.0
0.135,670.0,28142.0
0.143,84.0,107.0
0.148,312.0,6005.0
0.15,464.0,9479.0
0.151,365.0,1601.0
0.152,64.0,151.0
0.153,491.0,9922.0
0.154,864.0,55411.0
0.156,403.0,40195.0
0.159,809.0,62348.0
0.167,386.0,50357.0
0.189,3222.0,259432.0
0.197,150.0,225.0
0.214,2052.0,123987.0
0.22,1058.0,38210.0
0.225,503.0,17161.0
0.229,1789.0,108521.5
0.23,107.0,625.0
0.234,169.0,942.0
0.241,1642.0,94921.0
0.25,136.0,1617.0
0.251,103.0,304.0
0.253,184.0,1319.0
0.256,331.0,1275.0
0.262,395.0,75333.0
0.265,171.0,2060.0
0.27,666.5,20730.0
0.279,424.0,18219.0
0.28,1313.0,47206.0
0.281,272.0,3995.0
0.285,593.0,26234.0
0.287,85.0,144.0
0.295,1475.0,171260.0
0.304,84.0,168.0
0.305,685.0,20851.0
0.307,144.0,302.0
0.31,103.0,210.0
0.317,90.0,229.0
0.318,701.0,69819.0
0.32,59.0,93.0
0.323,267.0,1901.0
0.328,151.5,823.5
0.334,95.0,104.0
0.342,50.0,139.0
0.349,85.0,146.0
0.367,94.0,115.0
0.374,201.0,3047.0
0.375,85.5,231.0
0.379,334.0,4538.0
0.391,247.0,2487.0
0.393,66.0,106.0
