evolution rate,length lived,species population time,population
0.19,59,150,2
0.105548,132,175,1
0.296343,160,289,1
0.278783,73,83,1
0.19,150,1171,7
0.15642,353,3064,8
0.145514,253,1929,7
0.351572,103,107,1
0.155,398,10550,26
0.386441,92,111,1
0.31571,102,247,2
0.106539,391,14440,36
0.39692,242,794,3
0.140902,274,3010,10
0.35665,98,109,1
0.096667,835,36779,44
0.08132,233,2067,8
0.386507,62,79,1
0.295,66,643,9
0.201923,167,378,2
0.210053,77,81,1
0.337053,71,89,1
0.361064,176,751,4
0.059307,99,104,1
0.155868,511,12122,23
0.248333,1206,17367,14
0.078907,91,204,2
0.201667,4001,282793,70
0.155,1074,61096,56
0.058568,212,933,4
0.208353,98,108,1
0.108333,146,10756,73
0.383811,99,101,1
0.178333,4001,280377,70
0.230146,158,236,1
0.131667,2730,176727,64
0.366212,138,159,1
0.171613,429,2752,6
0.15744,90,112,1
0.114997,608,7368,12
0.221833,137,157,1
0.373805,69,148,2
0.347588,188,479,2
0.355465,226,2178,9
0.338604,82,148,1
0.314353,131,261,1
0.143333,4001,287521,71
0.186262,85,88,1
0.320199,263,507,1
0.05,88,1887,21
0.134709,198,320,1
0.09384,384,18824,49
0.247478,4001,421735,105
0.142048,58,60,1
0.109069,108,197,1
0.374255,2943,150726,51
0.05,337,18477,54
0.241896,282,3855,13
0.160906,173,318,1
0.060996,437,24713,56
0.236667,111,864,7
0.343308,164,575,3
0.395376,94,98,1
0.161689,4001,384843,96
0.263396,186,619,3
0.151665,122,152,1
0.143333,4001,277990,69
0.126191,76,96,1
0.399234,81,90,1
0.318333,59,375,6
0.236667,1929,54115,28
0.302826,272,1258,4
0.131667,197,3655,18
0.26,1228,17120,13
0.308112,92,102,1
0.306667,65,717,11
0.19479,2012,270862,134
0.108828,789,6880,8
0.306667,490,6367,12
0.075336,683,21641,31
0.178333,4001,164948,41
0.151436,76,90,1
0.320426,89,111,1
0.178333,4001,252094,63
0.359263,133,201,1
0.220096,83,230,2
0.196204,365,1591,4
