timestamp,interval_seconds
1772076969.115309,0.527741
1772076969.575390,0.460237
1772076970.018149,0.442765
1772076970.446902,0.428751
1772076970.904525,0.457622
1772076971.269176,0.364653
1772076971.742014,0.472836
1772076972.162938,0.420923
1772076972.586186,0.423250
1772076972.895274,0.309090
1772076974.622346,1.727051
1772076975.957413,1.335069
1772076977.810238,1.852837
1772076979.118202,1.307951
1772076980.619422,1.501231
1772076981.950098,1.330662
1772076983.515736,1.565654
1772076985.256099,1.740357
1772076986.752132,1.496037
1772076988.391533,1.639398
1772076990.012962,1.621414
1772076991.499017,1.486072
1772076992.966391,1.467377
1772076994.235141,1.268746
1772076995.401780,1.166648
1772076996.996841,1.595035
1772076998.453320,1.456498
1772076999.851400,1.398086
1772077000.951576,1.100171
1772077002.431987,1.480414
1772077003.108728,0.676747
1772077003.628034,0.519305
1772077004.166897,0.538848
1772077004.725222,0.558334
1772077005.275190,0.549976
1772077005.724543,0.449351
1772077006.260345,0.535804
1772077006.779952,0.519602
1772077007.321535,0.541587
1772077007.744152,0.422616
1772077008.854155,1.110002
1772077009.840870,0.986716
1772077010.665232,0.824357
1772077011.419022,0.753795
1772077012.216623,0.797602
1772077012.937763,0.721137
1772077013.766680,0.828917
1772077014.605351,0.838659
1772077015.551903,0.946566
1772077016.590512,1.038606
1772077017.929929,1.339416
1772077018.902485,0.972552
1772077020.169132,1.266655
1772077021.364558,1.195424
1772077022.188632,0.824070
1772077023.237162,1.048535
1772077024.280428,1.043261
1772077025.346534,1.066106
1772077026.325947,0.979412
1772077027.132446,0.806502
1772077028.623062,1.490592
1772077029.563993,0.940951
1772077030.921678,1.357681
1772077032.041308,1.119635
1772077033.512167,1.470856
1772077034.672526,1.160360
1772077035.969755,1.297228
1772077037.334056,1.364302
1772077038.653582,1.319526
1772077039.930935,1.277357
1772077041.117166,1.186229
1772077042.127938,1.010774
1772077043.337560,1.209622
1772077044.481919,1.144358
1772077045.593932,1.112013
1772077046.574554,0.980605
1772077047.872755,1.298218
1772077048.872710,0.999953
1772077050.137440,1.264730
1772077050.804678,0.667255
1772077051.610056,0.805377
1772077052.480507,0.870448
1772077054.026347,1.545827
1772077055.166982,1.140641
1772077056.412353,1.245365
1772077057.508393,1.096045
1772077059.039288,1.530892
1772077060.703878,1.664590
1772077062.049365,1.345486
1772077063.519978,1.470613
1772077064.463686,0.943707
1772077065.327620,0.863940
1772077066.260442,0.932817
1772077067.086483,0.826038
1772077067.846984,0.760510
1772077068.486121,0.639141
1772077069.535373,1.049248
1772077070.068413,0.533024
1772077070.725775,0.657376
