evolution rate,length lived,species population time,population
0.261253,63,96,1
0.292907,1099,46951,42
0.136059,3500,100385,28
0.240253,999,3547,3
0.110222,3500,130269,37
0.248021,1265,15849,12
0.189885,165,1926,11
0.328437,91,98,1
0.246987,703,14096,20
0.231144,83,96,1
0.218497,3500,90820,25
0.145756,1510,68276,45
0.210341,413,5533,13
0.154839,3500,98416,28
0.185134,3500,99010,28
0.198571,1505,20351,13
0.278822,158,378,2
0.185623,3500,355081,101
0.166039,3500,100560,28
0.388684,430,1196,2
0.107957,141,2341,16
0.151892,3500,224373,64
0.146064,1274,40387,31
0.360335,184,1569,8
0.05339,3500,240082,68
0.191803,233,538,2
0.087662,116,2300,19
0.220465,3500,225266,64
0.340403,1002,9295,9
0.264014,103,149,1
0.285427,1434,56481,39
0.233738,590,12508,21
0.190161,3500,120502,34
0.254919,162,217,1
0.344099,113,759,6
0.155737,3500,205910,58
0.154996,3500,293645,83
0.307836,90,99,1
0.081074,501,35959,71
0.193105,1743,17194,9
0.176175,785,18861,24
0.095406,3500,172550,49
0.244533,1301,55084,42
0.386243,201,4456,22
0.180046,3500,116141,33
0.089309,3500,213305,60
0.058208,108,113,1
0.377083,215,4745,22
0.20455,110,111,1
0.186647,484,12219,25
0.090935,1801,124687,69
0.108988,701,27834,39
0.376828,87,95,1
0.23056,1202,17395,14
0.260424,115,1492,12
0.238051,1501,24672,16
0.057638,401,15959,39
0.248506,1401,23083,16
0.063781,301,10996,36
0.233254,1301,50506,38
0.11569,201,6381,31
0.26159,1386,59435,42
0.24443,603,10202,16
0.117404,3500,200657,57
0.370327,3500,260137,74
0.226445,1025,20035,19
0.149326,3500,102499,29
0.174575,3500,35829,10
0.217317,1007,13471,13
0.139282,3500,263613,75
0.16451,1447,57401,39
0.289545,490,12399,25
0.216922,3500,194689,55
