evolution rate,length lived,species population time,population
0.387725,58,157,2
0.210212,3500,90428,25
0.167652,143,212,1
0.080913,2053,95996,46
0.330775,96,99,1
0.261108,3500,167455,47
0.282472,3500,145266,41
0.256984,113,114,1
0.32557,201,3546,17
0.137449,88,94,1
0.249487,460,8150,17
0.18432,97,105,1
0.1773,106,233,2
0.393623,504,11507,22
0.294886,94,108,1
0.216642,134,252,1
0.099937,3500,67261,19
0.132242,680,6325,9
0.298515,199,558,2
0.075274,58,67,1
0.326075,131,148,1
0.158874,640,27113,42
0.292223,3500,130715,37
0.357616,3500,145835,41
0.083339,3500,131816,37
