evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,111.0,1452.0
0.059,1605.0,140866.0
0.07,101.0,2520.0
0.078,1640.0,70576.0
0.079,1584.0,90385.0
0.084,3500.0,92894.0
0.086,3500.0,206462.0
0.098,384.0,1356.0
0.104,3500.0,111945.0
0.107,301.0,13478.0
0.112,1496.0,66806.0
0.125,3500.0,246710.0
0.126,3500.0,108551.0
0.135,1135.0,11787.0
0.142,82.0,239.0
0.156,1332.0,37217.0
0.167,1435.0,48149.0
0.171,3500.0,117505.0
0.173,3500.0,155171.0
0.191,1201.0,29894.0
0.201,3500.0,203080.0
0.205,3500.0,119318.0
0.207,3500.0,71049.0
0.214,2800.3333333333335,110088.33333333333
0.217,1373.0,34002.0
0.218,3500.0,191876.0
0.221,3500.0,284906.0
0.228,3500.0,118179.0
0.233,2300.5,80755.0
0.236,3500.0,166847.0
0.239,1398.0,28945.0
0.243,90.0,100.0
0.249,3500.0,110687.0
0.257,287.0,2706.0
0.262,651.0,14347.0
0.266,1343.0,40831.0
0.268,3500.0,176161.0
0.272,543.0,16475.0
0.277,378.0,4833.0
0.282,2053.0,102615.0
0.304,2350.0,105344.0
0.321,612.0,15203.0
0.322,72.0,935.0
0.325,801.0,15684.0
0.342,566.0,5028.0
0.353,78.0,88.0
0.371,46.0,47.0
0.372,1.0,2.0
0.373,215.0,1227.0
0.385,93.0,97.0
