evolution rate,geometric mean length lived,geometric mean species population time
0.05,2868.24530207619,174730.1017520175
0.05,3201.713153404545,187775.7642247233
0.05,1821.315678484282,107683.76301774362
0.05,3297.8820455872965,203244.7161588675
0.05,3652.0786338668345,236990.6923665547
0.05,2479.1712422634764,156342.0843277247
0.05,2157.927322466778,83297.45906367045
0.05,3357.81715544371,215379.4998964956
0.05,3637.994681337274,234685.73561646027
0.05,2980.186288907711,158934.88554889857
0.05,2583.011849453508,167595.0310627231
0.05,2684.036357069563,153659.15281792157
0.05,2445.740048742845,140706.16090432796
0.05,3512.0011993600806,213548.3365827971
0.05,2148.0556710169553,99340.628739095
0.05,1932.5259391954542,102978.41854038181
0.05,3357.827034577133,229297.07788469613
0.05,1874.4591014969928,67683.13471872229
0.05,2929.9471479916997,163807.30695049674
0.05,3158.7460030949564,189444.01072983886
0.05,2470.491714220543,145652.53102802063
0.05,3370.740095380019,195130.90471165185
0.05,2501.6227596837966,137632.9406953343
0.05,2173.597655664884,119202.6868249158
0.05,4001.0,270593.01391491765
0.05,2081.6836959790317,99353.20158976674
0.05,2715.5606412578118,156989.66544317285
0.05,2965.0051932911265,180631.88733937178
0.05,3064.1067223990167,185668.2230443732
0.05,3291.375310158848,189242.56272777508
0.05,3329.1938504937234,210396.9467052881
0.05,3246.264631646452,198447.85180529248
0.05,3208.4529750414854,198949.08908782213
0.05,3079.477059883734,187410.4252654836
0.05,2150.9097753134874,110820.74372925067
0.05,2129.6788049527613,131957.48262446548
0.05,2075.5222678159107,127083.85486447596
0.05,2643.456416590299,158977.3866795194
0.05,1599.800513732103,65349.40614741162
0.05,3571.9847392993292,234596.20852898425
0.05,2430.2222967220628,151889.4530937665
0.05,2950.783727610544,182884.19023279558
0.05,3259.5915378083864,216063.95245224814
0.05,3382.877856753142,201685.22328241446
0.05,3266.996491582189,212931.68632964615
0.05,2726.1146992866115,184419.176644818
0.05,2939.5242547990615,181108.56410748884
0.05,2085.905172572707,87816.79800292297
0.05,4001.0,278646.6730800115
