evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3178.0197530864198,202849.17283950618
0.051,131.55555555555554,215.66666666666666
0.052,175.375,2093.1875
0.053,146.28571428571428,351.7142857142857
0.054,355.85714285714283,2548.1428571428573
0.055,280.53846153846155,3981.4615384615386
0.056,180.0,560.7777777777778
0.057,257.4166666666667,1157.0833333333333
0.058,160.0,470.44444444444446
0.059,230.8,3307.6
0.06,115.33333333333333,148.83333333333334
0.061,492.3333333333333,28326.5
0.062,3332.7377049180327,221675.23419203746
0.063,627.3,29178.3
0.064,155.28571428571428,261.2142857142857
0.065,169.0,664.25
0.066,192.75,3133.625
0.067,196.2,817.8
0.068,133.125,356.125
0.069,343.6666666666667,6694.444444444444
0.07,157.83333333333334,307.5
0.071,158.57142857142858,908.4285714285714
0.072,585.6666666666666,10640.0
0.073,3461.264331210191,234014.89384288748
0.074,270.1666666666667,1690.5
0.075,202.30769230769232,2002.6923076923076
0.076,217.75,1288.75
0.077,143.75,535.125
0.078,546.5555555555555,31387.666666666668
0.079,171.28571428571428,635.4285714285714
0.08,207.3,2979.0
0.081,199.1,2305.3
0.082,223.3,985.9
0.083,170.0,2245.0714285714284
0.084,322.7142857142857,1416.142857142857
0.085,3581.6218655967905,247348.03610832497
0.086,305.0,4297.0
0.087,191.44444444444446,1008.6111111111111
0.088,312.25,7281.625
0.089,230.35,2669.7
0.09,896.6666666666666,48388.0
0.091,140.7,6245.8
0.092,389.2857142857143,20412.64285714286
0.093,200.28571428571428,2090.4285714285716
0.094,172.83333333333334,983.0
0.095,943.8,57561.8
0.096,271.0,2028.6
0.097,3680.233502538071,257463.5086294416
0.098,195.54545454545453,1162.090909090909
0.099,144.85714285714286,1170.2857142857142
0.1,108.0,172.42857142857142
0.101,206.08333333333334,684.4166666666666
0.102,159.07142857142858,1156.4285714285713
0.103,175.14285714285714,583.2857142857143
0.104,268.625,4073.5
0.105,520.7,27360.5
0.106,126.0,178.11111111111111
0.107,187.625,465.25
0.108,3697.8835257082897,258799.34732423924
0.109,572.5,27740.3
0.11,138.33333333333334,426.6666666666667
0.111,488.3076923076923,21891.76923076923
0.112,541.0,35347.3
0.113,158.8,1472.2
0.114,153.83333333333334,1121.0833333333333
0.115,252.33333333333334,1684.4444444444443
0.116,206.5,741.5833333333334
0.117,530.1,28613.6
0.118,94.5,113.66666666666667
0.119,122.18181818181819,191.9090909090909
0.12,3782.93501048218,267326.31236897275
0.121,174.45454545454547,1247.4545454545455
0.122,211.71428571428572,545.7142857142857
0.123,168.11111111111111,1084.3333333333333
0.124,575.0,31775.222222222223
0.125,185.0,370.09090909090907
0.126,205.33333333333334,703.2222222222222
0.127,220.36363636363637,5986.363636363636
0.128,276.75,2515.875
0.129,535.5555555555555,37405.555555555555
0.13,213.66666666666666,1749.6666666666667
0.131,609.8888888888889,36105.77777777778
0.132,3732.092807424594,261163.89907192576
0.133,133.0,184.5
0.134,248.5,1495.5
0.135,189.36363636363637,560.4545454545455
0.136,206.875,647.5
0.137,188.1818181818182,588.0
0.138,269.5,3645.0833333333335
0.139,108.18181818181819,120.45454545454545
0.14,148.41666666666666,457.0
0.141,146.08333333333334,264.5
0.142,214.0,1032.111111111111
0.143,3569.9216374269004,240723.5298245614
0.144,125.15384615384616,247.0
0.145,233.9,730.5
0.146,148.64285714285714,526.7857142857143
0.147,123.875,152.875
0.148,155.4,371.2
