evolution rate,geometric mean length lived,geometric mean species population time
0.05,2324.0601518644908,112072.86588849501
0.06,2256.5101576255242,99135.73729628288
0.07,2454.5146144080813,115019.71997296225
0.08,153.59775750412598,347.97282594300776
0.09,2466.53377227602,112050.68771508796
0.1,2639.308951119142,128450.49786799954
0.11,2664.3101884248176,128295.99187991666
0.12,2703.5521659382744,127850.64412148765
0.13,2631.482097130644,122481.97801013978
0.14,2285.1198808324384,89228.0399809607
0.15,132.16545469821784,230.87258820605544
0.16,143.81519478112713,277.1044806026526
0.17,2072.3018499286004,71115.32875245652
0.18,2049.659599215402,68639.23916824325
0.19,1739.9062584719711,51653.83906007273
0.2,1702.0741472408233,48461.98938091874
0.21,1740.734458293868,48588.52981222518
0.22,1495.5066803407112,36256.66977842332
0.23,134.7773202751937,246.59844947805624
0.24,1367.0015284105102,31325.655992348577
0.25,1225.026228400615,24068.079204012556
0.26,1041.6693935542717,17176.367373004952
0.27,1106.8091135854768,19459.39708605045
0.28,1004.5596209986336,15788.694089441646
0.29,933.12725726477,13890.739062595623
0.3,139.02297507293932,268.87766699032005
0.31,753.8386587275058,9365.937460168925
0.32,761.3471432604474,9111.715095961037
0.33,766.546106996025,9592.170273089523
0.34,555.0838054937902,5191.023675088209
0.35,447.9099478298954,3676.2718480790822
0.36,290.12056368346407,1564.7389554986164
0.37,144.82792332837852,262.93630664325934
0.38,291.6303516900195,1604.001212461668
0.39,198.40220362091577,675.9904232491721
0.4,167.3750297527576,382.4692026323105
