evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,268385.0
0.055,79.0,134.0
0.062,3697.5,238248.375
0.065,94.33333333333333,163.33333333333334
0.07,229.0,5276.0
0.073,2697.714285714286,179029.2857142857
0.074,85.5,95.0
0.079,100.0,154.0
0.085,3726.5,260366.0625
0.097,4001.0,268408.2
0.101,141.0,558.0
0.108,3702.5384615384614,261851.07692307694
0.12,3123.25,218143.75
0.123,963.0,12323.0
0.124,112.0,167.0
0.127,75.0,145.0
0.132,3773.8571428571427,246672.42857142858
0.134,91.0,97.0
0.143,3692.9,237485.3
0.148,91.0,138.0
0.154,86.0,109.0
0.155,2891.0,180478.0
0.167,3796.0,244722.85714285713
0.17,76.0,108.0
0.178,2600.25,137276.375
0.183,247.0,1448.0
0.19,2443.8,121454.6
0.199,99.0,154.0
0.202,2920.4444444444443,173784.22222222222
0.213,3208.8333333333335,197564.83333333334
0.217,231.0,498.0
0.225,3682.2,217150.4
0.232,205.0,262.0
0.237,2489.125,130145.125
0.242,645.0,19840.0
0.248,2259.8888888888887,101073.33333333333
0.25,539.0,1520.0
0.254,584.0,1992.0
0.26,2324.8,124246.0
0.261,124.0,135.0
0.272,2208.5,66167.0
0.276,97.0,152.0
0.283,1552.75,76679.0
0.295,3020.6666666666665,199743.66666666666
0.299,120.0,245.0
0.301,192.0,504.0
0.307,2832.25,164549.0
0.318,1104.0,26624.5
0.319,361.0,1416.0
0.33,1412.75,22982.0
0.34,99.0,190.0
0.342,1203.3333333333333,28297.333333333332
0.343,101.0,104.0
0.345,198.0,1342.0
0.347,212.0,446.0
0.348,1298.0,33703.0
0.352,85.0,160.0
0.353,1038.0,31294.0
0.36,87.0,102.0
0.363,736.0,28355.0
0.365,628.0,14174.5
0.374,156.0,214.0
0.378,139.0,346.0
0.379,99.0,158.0
0.388,1576.0,36092.0
0.389,109.0,142.0
0.399,4001.0,236262.0
