evolution rate,length lived,species population time,population
0.225,56,187,3
0.350617,89,152,1
0.260269,288,3863,13
0.060578,297,3616,12
0.163518,129,2058,15
0.14032,94,1673,17
0.39228,72,151,2
0.397417,138,300,2
0.113709,60,97,1
0.056393,103,187,1
0.254983,114,156,1
0.386319,177,625,3
0.293087,98,186,1
0.295234,644,54817,85
0.17507,284,6838,24
0.365432,89,140,1
0.152676,97,209,2
0.137193,148,393,2
0.051341,147,5350,36
0.293799,55,103,1
0.131565,307,9911,32
0.216274,298,14383,48
0.234678,1000,51492,51
0.248078,546,5542,10
0.236486,175,1239,7
0.206868,3186,233562,73
0.392423,85,374,4
0.060707,595,1410,2
0.156395,300,3450,11
0.246919,4001,426901,106
0.050089,297,27813,93
0.141296,167,552,3
0.067617,297,16630,55
0.162445,725,39045,53
0.247625,1372,89524,65
0.184187,295,19378,65
0.223082,857,66675,77
0.241557,122,1178,9
0.195989,89,221,2
0.334398,133,1000,7
0.377224,187,666,3
0.130268,595,20445,34
0.059295,297,20112,67
0.131291,184,561,3
0.318141,165,572,3
0.201667,561,44184,78
0.223205,75,103,1
0.114703,54,96,1
0.354039,215,4594,21
0.110943,192,397,2
0.397867,61,81,1
0.060632,163,874,5
0.194872,115,511,4
0.09407,69,91,1
0.126518,53,93,1
0.078473,164,1968,12
0.330236,83,95,1
0.083288,110,1243,11
0.1746,4001,394402,98
0.193524,730,46837,64
0.164665,848,39770,46
0.390507,73,185,2
0.246613,297,3875,13
0.279531,124,333,2
0.052549,304,11973,39
0.155,214,8216,38
0.22306,737,35004,47
0.320178,44,82,1
0.335572,73,157,2
0.144852,297,11553,38
0.055173,297,23010,77
0.113447,297,38688,130
0.396679,65,89,1
0.227229,61,155,2
0.18937,108,253,2
0.232331,56,86,1
0.242082,109,170,1
0.081735,296,32937,111
0.300227,189,2253,11
0.123842,57,69,1
0.206443,152,1267,8
0.150638,185,4046,21
0.163129,4001,288740,72
0.053511,595,43064,72
0.092211,358,5401,15
0.235971,118,358,3
0.351646,73,96,1
0.22929,132,509,3
0.12667,205,9834,47
0.110137,297,86736,292
0.151542,344,71533,207
0.256733,191,1042,5
0.24595,77,227,2
0.36795,67,109,1
0.255647,603,16755,27
0.197836,77,137,1
0.315018,92,365,3
0.105022,214,3518,16
0.230566,63,114,1
0.250578,59,98,1
0.153385,531,19951,37
0.274897,83,149,1
0.315038,281,4785,17
0.357453,75,98,1
0.100558,454,23908,52
0.353944,70,101,1
0.249755,1851,123144,66
0.088725,243,5279,21
0.101785,346,24208,69
0.39939,139,623,4
0.227858,1236,50868,41
0.293529,803,37452,46
0.069648,250,2806,11
0.146391,90,93,1
0.341667,238,2071,8
0.299098,72,118,1
0.370072,62,190,3
0.340305,680,33452,49
0.218775,156,3412,21
0.3311,595,51860,87
0.221827,442,17174,38
0.286985,105,223,2
0.241704,117,495,4
0.14931,261,23505,90
0.308536,130,831,6
0.201484,90,502,5
0.292564,208,858,4
0.273727,118,279,2
0.335717,180,1971,10
0.302634,264,6434,24
0.122129,294,4749,16
0.374336,446,16541,37
0.067986,141,220,1
0.258658,1042,31697,30
0.386048,113,463,4
0.363067,295,11963,40
0.296744,125,589,4
0.270329,684,134112,196
0.093176,293,629,2
0.128467,525,36249,69
0.120709,1142,45786,40
0.168007,277,14093,50
0.21682,286,901,3
0.142719,170,307,1
0.115926,297,21951,73
0.237759,1163,67767,58
0.203661,3472,398369,114
0.389113,120,354,2
0.36179,500,37354,74
0.19,467,11391,24
0.19269,60,104,1
0.377079,59,140,2
0.247923,64,116,1
0.18334,240,2040,8
0.069009,214,462,2
0.241771,4001,357729,89
0.231134,495,65619,132
0.304633,64,104,1
0.300185,84,153,1
0.382735,72,163,2
0.380024,348,10792,31
0.322377,101,112,1
0.230623,3276,245022,74
0.394028,185,2998,16
0.084192,297,43651,146
0.315238,68,144,2
0.158485,244,6047,24
0.293208,73,218,2
0.370492,96,110,1
0.360234,599,11393,19
0.378656,314,6572,20
0.285781,180,888,4
0.203016,68,109,1
0.17081,3973,408331,102
0.201667,234,3135,13
0.313184,79,102,1
0.376914,75,173,2
0.056192,59,236,4
0.064629,200,297,1
0.295794,105,107,1
0.204882,58,103,1
0.288963,90,208,2
0.101104,193,79926,414
0.229046,243,2440,10
0.311499,276,2069,7
0.165862,105,233,2
0.190632,880,64315,73
0.333002,183,1181,6
0.167706,61,93,1
0.134976,204,1302,6
0.190714,77,363,4
0.271667,65,502,7
0.15029,62,133,2
0.180366,508,5715,11
0.296911,83,186,2
0.273058,608,11414,18
0.098836,335,18501,55
0.064443,380,21870,57
0.15184,164,2907,17
0.22369,126,447,3
0.134447,133,4780,35
0.349773,137,991,7
0.145586,298,18025,60
0.379904,242,1659,6
0.086709,334,17056,51
0.058706,736,14711,19
0.187105,2280,175015,76
0.335131,297,11049,37
0.242981,79,190,2
0.126796,82,101,1
0.234904,105,251,2
0.285874,108,249,2
0.066017,329,21969,66
0.325044,159,460,2
0.236583,54,101,1
0.054396,152,8858,58
0.367553,91,246,2
0.227801,187,764,4
0.208098,295,10686,36
0.138522,101,135,1
0.143333,468,106796,228
0.31762,266,4282,16
0.114329,297,2328,7
0.074927,275,4974,18
0.134954,124,165,1
0.110228,279,64993,232
0.364173,147,410,2
0.244023,1950,109293,56
0.223473,1423,69105,48
0.094697,169,7906,46
0.159249,113,313,2
0.21964,88,167,1
0.068618,595,22261,37
0.133299,193,663,3
0.272229,79,256,3
0.332241,255,2388,9
0.29733,77,185,2
0.23168,1751,222295,126
0.331351,210,883,4
0.337581,132,1425,10
0.053366,297,16521,55
0.129962,85,96,1
0.14008,86,101,1
0.228632,893,83232,93
0.111028,387,31619,81
0.38521,1090,55818,51
0.346259,59,90,1
0.192005,4001,407593,101
0.197853,209,1473,7
0.207735,51,88,1
0.168214,499,18241,36
0.221961,3270,247507,75
0.075966,261,1499,5
0.162104,614,40315,65
0.178261,56,74,1
0.160347,247,4711,19
0.225422,114,160,1
0.274536,1196,30364,25
0.396912,118,1617,13
0.295,82,688,8
0.139215,81,148,1
0.062438,234,13743,58
0.312653,311,5383,17
0.26313,3590,369870,103
0.196674,310,7935,25
0.304069,51,88,1
0.131667,113,2991,26
0.399213,113,795,7
0.271644,505,12978,25
0.201602,539,25701,47
0.208246,76,151,1
0.081209,297,19040,64
0.364632,502,6460,12
0.155103,144,366,2
0.142707,296,40430,136
0.321897,122,288,2
0.154757,523,39477,75
0.377868,714,23628,33
0.189938,142,251,1
0.124138,261,362,1
0.235726,132,610,4
0.270808,259,4262,16
0.2252,66,89,1
0.230819,94,164,1
0.21381,51,56,1
0.053691,244,10396,42
0.340827,282,4543,16
0.208089,4001,258239,64
