evolution rate,length lived,species population time,population
0.271667,55,94,1
0.229445,88,194,2
0.084494,333,3824,11
0.26393,102,105,1
0.071744,281,10739,38
0.22625,87,138,1
0.077319,328,9439,28
0.327229,87,94,1
0.081592,148,172,1
0.102061,411,7242,17
0.201667,4001,357171,89
0.071187,104,108,1
0.21616,120,147,1
0.243453,715,2990,4
0.26,1440,53555,37
0.259247,156,246,1
0.19,4001,236867,59
0.247694,117,156,1
0.114725,239,1869,7
0.318333,57,147,2
0.271667,1751,24384,13
0.356315,50,53,1
0.324461,101,110,1
0.16419,326,12118,37
0.314943,99,104,1
0.214953,110,112,1
0.241098,149,223,1
0.378604,3633,206110,56
0.248333,1272,64484,50
0.345233,102,158,1
0.155,4001,221840,55
0.05686,275,330,1
0.146168,98,110,1
0.166667,4001,259305,64
0.151254,843,21135,25
0.366933,102,161,1
0.303938,148,162,1
0.282028,548,4528,8
0.074358,103,126,1
0.213333,4001,292189,73
0.128777,338,8078,23
0.214527,118,252,2
0.33,143,1473,10
0.071991,113,294,2
0.306269,393,1698,4
0.308696,76,105,1
0.299296,2232,115779,51
0.143333,4001,259193,64
0.378657,129,348,2
0.355183,149,702,4
0.303433,88,91,1
0.283422,296,604,2
0.248333,978,27099,27
0.053977,578,21864,37
0.241901,88,90,1
0.225,217,3717,17
0.087294,179,203,1
0.082969,249,4854,19
0.318333,49,232,4
0.326446,93,149,1
0.166361,201,379,1
0.248333,3822,201661,52
0.333517,87,102,1
0.143333,2321,157125,67
0.213333,4001,292409,73
0.36806,494,12801,25
0.13586,409,24397,59
0.321321,100,102,1
0.213333,1193,81006,67
0.36141,97,212,2
0.235224,74,91,1
0.306941,83,97,1
0.147603,239,704,2
0.114203,379,5389,14
0.143333,662,27769,41
0.191593,69,98,1
0.071566,117,207,1
0.089108,101,105,1
0.114026,514,8767,17
0.251732,173,202,1
0.073333,636,48573,76
0.239947,71,103,1
