timestamp,interval_seconds
1771841702.539900,0.581365
1771841703.239462,0.699633
1771841703.879825,0.640363
1771841704.534309,0.654485
1771841705.133808,0.599496
1771841705.941914,0.808108
1771841706.760647,0.818730
1771841707.555755,0.795108
1771841708.333579,0.777825
1771841708.957775,0.624193
1771841709.653597,0.695827
1771841710.291713,0.638116
1771841711.041116,0.749402
1771841711.828623,0.787505
1771841712.544561,0.715942
1771841713.277716,0.733150
1771841714.082456,0.804742
1771841714.868663,0.786208
1771841715.699010,0.830348
1771841716.511219,0.812209
1771841717.319850,0.808630
1771841718.121129,0.801280
1771841718.943499,0.822369
1771841719.677403,0.733904
1771841720.612242,0.934836
1771841720.875217,0.262981
1771841721.137840,0.262625
1771841721.556870,0.419029
1771841722.183867,0.626968
1771841722.973563,0.789724
1771841723.706487,0.732923
1771841724.398860,0.692373
1771841725.085157,0.686299
1771841725.908796,0.823637
1771841726.757697,0.848898
1771841727.684707,0.927013
1771841728.459036,0.774330
1771841729.388446,0.929408
1771841730.192305,0.803860
1771841731.086330,0.894025
1771841731.988805,0.902474
1771841732.834664,0.845858
1771841733.247943,0.413285
1771841733.475093,0.227151
1771841733.717049,0.241950
1771841734.442906,0.725860
1771841735.135005,0.692098
1771841735.891776,0.756771
1771841736.645077,0.753301
1771841737.334257,0.689180
1771841737.999653,0.665396
1771841738.805984,0.806322
1771841739.596913,0.790938
1771841740.313651,0.716738
1771841741.053975,0.740324
1771841741.759878,0.705906
1771841741.930325,0.170448
1771841742.164876,0.234550
1771841742.474168,0.309293
1771841742.927310,0.453140
1771841743.876330,0.949017
1771841744.423023,0.546696
1771841744.612004,0.188984
1771841744.953644,0.341637
1771841745.584814,0.631167
1771841746.194801,0.609988
1771841747.096413,0.901611
1771841747.789508,0.693096
1771841748.425299,0.635790
1771841749.234058,0.808761
1771841750.073228,0.839167
1771841750.832769,0.759543
1771841751.643563,0.810792
1771841752.197141,0.553581
1771841752.911340,0.714198
1771841753.549053,0.637714
1771841754.268134,0.719081
1771841755.029695,0.761559
1771841755.763778,0.734086
1771841756.539498,0.775720
1771841757.307838,0.768338
1771841758.032199,0.724362
1771841758.892659,0.860457
1771841759.615317,0.722661
1771841760.312837,0.697521
1771841761.056292,0.743453
1771841761.792389,0.736099
1771841762.598200,0.805811
1771841763.361467,0.763267
1771841763.993818,0.632351
1771841764.664454,0.670636
1771841765.492562,0.828108
1771841766.251660,0.759096
1771841767.104876,0.853216
1771841767.834892,0.730018
1771841768.606543,0.771649
1771841769.250230,0.643687
1771841770.031787,0.781557
1771841770.778344,0.746557
1771841771.709030,0.930684
1771841772.494962,0.785932
1771841773.362581,0.867624
1771841773.969630,0.607049
1771841774.360923,0.391293
1771841775.026770,0.665844
1771841775.817436,0.790664
1771841776.703827,0.886394
