evolution rate,length lived,species population time,population
0.12,84,144,1
0.365892,87,142,1
0.225,4001,307871,76
0.395068,107,165,1
0.143333,867,13287,15
0.166667,4001,273918,68
0.19,4001,281622,70
0.353903,74,95,1
0.308462,170,258,1
0.267583,680,19840,29
0.096667,4001,301016,75
0.376889,534,2226,4
0.223434,85,243,2
0.108333,170,2229,13
0.131667,4001,294863,73
0.236667,1584,21381,13
0.155,4001,273889,68
0.274706,153,283,1
0.33,983,43502,44
0.190532,100,104,1
0.073333,4001,248481,62
0.19,4001,296498,74
0.271667,1089,16889,15
0.365464,295,699,2
0.166667,1095,61175,55
0.395742,91,109,1
0.225,1345,46873,34
0.306667,4001,235115,58
0.281098,108,111,1
0.096667,4001,267640,66
0.26,4001,256654,64
0.334139,111,114,1
0.149429,179,1355,7
0.271667,102,743,7
0.05,4001,274526,68
0.19,2417,115655,47
0.213333,4001,212374,53
0.096667,2315,160499,69
0.178739,151,438,2
0.178333,483,5266,10
0.201667,4001,277062,69
0.283333,1374,55310,40
0.131667,4001,287876,71
0.295,1234,31302,25
0.166667,4001,279485,69
0.365,2094,43375,20
0.295,4001,262042,65
0.214829,53,88,1
0.271728,87,244,2
0.05,442,31271,70
0.262415,55,60,1
0.360644,188,765,4
0.283333,4001,331705,82
0.166667,4001,270936,67
0.306667,3260,147361,45
0.295,273,3558,13
0.318333,1980,90887,45
0.271667,4001,273638,68
0.140244,74,136,1
0.05,3250,150164,46
0.365,458,6991,15
0.071172,142,191,1
0.247805,97,102,1
0.352854,181,923,5
0.166667,4001,265164,66
0.085,4001,302530,75
0.061667,1328,85381,64
0.178333,4001,268238,67
0.155,4001,282979,70
0.077427,96,99,1
0.096667,1020,50779,49
0.155,4001,258422,64
0.260869,118,208,1
0.295,211,2094,9
0.155,4001,280663,70
0.166667,4001,288413,72
0.271667,1863,27276,14
0.143333,4001,296091,74
0.26,1118,43832,39
0.096667,4001,261631,65
0.143333,4001,297936,74
0.293559,261,618,2
0.108333,310,7922,25
0.178333,4001,257927,64
0.143333,4001,289388,72
0.211109,153,202,1
0.085,4001,281836,70
0.331819,103,107,1
0.085,298,16133,54
0.099308,91,97,1
0.280999,260,724,2
0.087445,459,1493,3
0.353333,1221,44823,36
0.201667,4001,274466,68
0.053425,228,3132,13
0.318333,516,10447,20
0.130095,153,701,4
0.143333,4001,225896,56
0.306667,1946,65625,33
0.348195,98,203,2
0.225,313,3198,10
0.248333,4001,241898,60
0.058744,93,103,1
0.143333,4001,278880,69
0.33,1233,50207,40
0.056889,184,588,3
0.248333,4001,254050,63
0.085,4001,284427,71
0.131667,4001,290594,72
0.155,4001,303540,75
0.236667,1171,22603,19
0.343135,94,105,1
0.061667,385,6038,15
0.271667,1802,46758,25
0.213333,4001,232847,58
0.249353,167,249,1
0.178333,416,7040,16
0.36169,173,304,1
0.225,65,506,7
0.081294,100,145,1
0.108333,62,783,12
0.321207,405,1006,2
0.168291,386,4083,10
0.12,903,9619,10
0.36822,264,1501,5
0.26,132,2688,20
0.17823,161,315,1
0.166667,1131,19595,17
0.108333,2721,186260,68
0.267791,1432,72743,50
0.092239,197,246,1
0.096667,4001,275204,68
0.061667,1394,63253,45
0.073333,4001,264398,66
0.345046,271,2782,10
0.085,4001,281554,70
0.357079,554,2129,3
0.131667,4001,292574,73
0.162493,145,168,1
0.12,4001,276694,69
0.12,4001,308982,77
0.085,4001,291463,72
0.347557,106,111,1
0.318333,785,20797,26
0.19,4001,253985,63
0.169831,353,2854,8
0.143333,4001,258905,64
0.143333,1003,49094,48
0.155,4001,281784,70
0.201667,1055,61537,58
0.243065,64,74,1
0.166667,4001,242502,60
0.12,4001,267061,66
0.073333,4001,259188,64
0.283333,1682,46889,27
0.096667,4001,256078,64
0.388333,3562,241282,67
0.166667,2097,126753,60
0.070959,99,160,1
0.295,662,7907,11
0.19,4001,301247,75
0.26,4001,279482,69
0.108333,4001,232511,58
0.066943,126,143,1
0.096667,4001,247262,61
0.19,4001,291355,72
0.358298,103,104,1
0.178333,4001,280364,70
0.225,4001,283944,70
0.283333,1723,57758,33
0.155,4001,282240,70
0.354162,81,84,1
0.155,158,3156,19
0.33,4001,279672,69
0.236667,1223,20345,16
0.201667,4001,250222,62
0.073333,4001,249181,62
0.212291,90,92,1
0.108333,4001,293543,73
0.129316,111,238,2
0.376667,4001,251827,62
0.108333,4001,309217,77
0.236667,1089,22133,20
0.219693,145,196,1
0.19,4001,246345,61
0.155,3194,109673,34
0.306667,255,3044,11
0.181725,86,183,2
0.178333,4001,267476,66
0.12,4001,269124,67
0.141019,128,149,1
0.295,196,2203,11
0.096308,75,88,1
0.376667,634,15985,25
0.225,4001,296594,74
0.12,4001,283276,70
0.213333,1095,21934,20
0.131667,4001,267708,66
0.085,1609,61851,38
0.166667,4001,253429,63
0.178333,4001,297654,74
0.353333,1054,52631,49
0.201667,4001,223901,55
0.176847,86,90,1
0.306667,853,34731,40
0.198538,82,93,1
0.341667,299,8182,27
0.091473,89,97,1
0.173326,70,139,1
0.318333,1034,11373,10
0.166667,4001,273247,68
