evolution rate,length lived,species population time,population
0.225,52,137,2
0.27195,89,240,2
0.120941,126,467,3
0.221134,2014,161559,80
0.239256,83,205,2
0.178179,79,342,4
0.240076,187,5391,28
0.374849,252,4008,15
0.161897,58,320,5
0.07376,241,4796,19
0.228777,409,11864,29
0.327801,276,2577,9
0.16598,231,720,3
0.295055,3321,180640,54
0.144908,265,7962,30
0.317286,216,3643,16
0.156414,127,771,6
0.242797,66,148,2
0.062393,235,12907,54
0.254423,313,2028,6
0.327085,134,1494,11
0.10075,137,6364,46
0.305611,525,15879,30
0.240338,483,26046,53
0.116123,262,16150,61
0.324049,85,104,1
0.346551,141,1802,12
0.082021,241,23934,99
0.193127,134,514,3
0.222444,3375,369552,109
0.258947,457,7809,17
0.206724,131,788,6
0.151257,55,81,1
0.145661,200,7362,36
0.185805,3053,231275,75
0.222888,1627,132549,81
0.141642,69,162,2
0.266274,140,1137,8
0.295158,58,102,1
0.317663,1038,55300,53
0.078922,241,16553,68
0.370501,293,6471,22
0.307723,144,994,6
0.325324,253,15007,59
0.121654,241,6154,25
0.227892,3895,482884,123
0.22594,101,509,5
0.317097,213,2844,13
0.150535,297,16466,55
0.172561,171,1828,10
0.198313,96,297,3
0.243077,93,107,1
0.269141,724,154880,213
0.241628,261,5090,19
0.290615,628,6247,9
0.119894,294,1954,6
0.203113,241,2406,9
0.352923,81,403,4
0.382632,104,395,3
0.085529,240,18048,75
0.163604,64,101,1
0.264541,169,614,3
0.05634,220,600,2
0.306174,98,383,3
0.082073,241,7319,30
0.284576,73,408,5
0.311067,199,3061,15
0.175087,928,54060,58
0.248088,83,146,1
0.208241,366,15473,42
0.112076,151,4284,28
0.343481,80,143,1
0.326735,90,149,1
0.102915,241,9890,41
0.397513,85,257,3
0.051115,231,10180,44
0.333434,151,2914,19
0.334655,910,24368,26
0.203928,86,91,1
0.312335,292,2259,7
0.395436,342,10327,30
0.193952,143,2848,19
0.337095,521,23612,45
0.087067,213,2087,9
0.328288,83,207,2
0.065244,241,19528,81
0.186824,3792,403451,106
0.097728,101,1426,14
0.257266,967,37549,38
0.132531,82,803,9
0.353333,74,807,10
0.280167,87,742,8
0.282942,105,224,2
0.168864,2270,175901,77
0.055608,211,2105,9
0.171254,74,155,2
0.224764,132,399,3
0.201392,123,260,2
0.077622,222,57091,257
0.212745,139,369,2
0.065544,241,17786,73
0.333831,199,1326,6
0.149349,238,32024,134
0.193587,482,15946,33
0.283045,138,214,1
0.244503,160,598,3
0.252824,235,3902,16
0.136418,241,8958,37
0.184934,72,148,2
0.21731,191,1535,8
0.20356,51,126,2
0.190474,1451,112631,77
0.166667,243,6816,28
0.294878,206,1658,8
0.151293,241,11805,48
0.352392,60,95,1
0.27671,1808,70926,39
0.12,278,7036,25
0.356794,725,135143,186
0.097142,241,6434,26
0.255904,1733,132071,76
0.321647,100,135,1
0.118722,79,101,1
0.24611,57,76,1
0.217533,294,2537,8
0.173611,75,149,1
0.060233,96,155,1
0.23529,100,106,1
0.192383,394,8596,21
0.13909,362,16656,46
0.214738,385,6585,17
0.296525,96,146,1
0.223239,64,89,1
0.127295,241,6083,25
0.159262,1147,104953,91
0.395673,78,82,1
0.379398,206,1816,8
0.22356,1234,44155,35
0.195218,3472,359571,103
