evolution rate,geometric mean length lived,geometric mean species population time
0.05,597.238096342311,31482.82834133796
0.051,596.0,31959.999999999996
0.054,978.9999999999999,31783.999999999993
0.055,541.0,4047.0000000000005
0.056,437.0652125255452,16368.997953448465
0.057,85.0,99.0
0.058,815.9999999999999,27134.000000000007
0.061,283.4642834644252,1928.513935650971
0.062,455.366206809565,41055.417881302186
0.064,195.77469598987778,593.882880013897
0.066,108.0,3024.0
0.069,726.0,4733.0
0.071,487.0,32908.00000000001
0.072,488.99999999999994,3753.000000000001
0.073,407.0,20581.000000000004
0.074,185.0,250.0
0.075,311.0,3188.0
0.076,581.9999999999999,2120.0000000000005
0.083,488.0,38078.000000000015
0.085,582.8678318019707,38899.570392759255
0.086,759.9999999999998,16474.999999999996
0.087,488.99999999999994,171685.9999999999
0.092,433.3312820464269,104590.54729754501
0.094,555.040539059986,63378.339801544156
0.097,337.5641359594613,4231.486499335354
0.099,91.0,95.0
0.1,309.0,403.0
0.101,350.99999999999994,629.0
0.102,1022.0000000000001,74247.00000000001
0.104,978.9999999999999,43299.000000000015
0.107,78.0,101.0
0.11,130.0,249.00000000000003
0.111,216.66564102321342,3617.791591565218
0.117,137.0,169.0
0.118,150.0,310.0
0.119,183.82600468921692,946.4227385265
0.12,630.012698284725,14827.217675612652
0.121,571.9999999999999,48727.99999999999
0.123,488.99999999999994,31536.99999999999
0.124,83.0,141.0
0.127,1443.9999999999998,158340.0000000001
0.128,349.11316216951775,5477.678796716726
0.129,121.0,184.0
0.134,479.0,1650.0
0.136,488.99999999999994,27686.000000000007
0.141,588.9539561398628,21594.34553455913
0.143,668.3801313623858,28203.38756248972
0.144,557.0,8937.999999999995
0.145,136.30358580179288,607.9827658434394
0.146,145.99657530229948,732.516211424703
0.147,640.2655699004906,9524.6220397452
0.15,487.9989754087605,70017.07164684909
0.151,104.0,111.00000000000001
0.154,268.20830133774353,1653.105978192675
0.156,498.00000000000006,55125.0
0.158,406.1719446092056,16274.617386645054
0.159,330.74055174342425,1314.1763453654964
0.162,231.99999999999997,4895.999999999999
0.163,128.0,135.0
0.164,97.0,262.0
0.165,458.0,1694.9999999999995
0.167,697.4252648133704,25285.072157302628
0.168,4001.0,262012.0000000001
0.169,3939.999999999999,467042.99999999965
0.173,122.0,265.0
0.175,727.4400556805209,15086.617030761548
0.176,3544.0,339364.9999999998
0.181,483.4315763303407,17404.345627093353
0.182,177.0,1017.0
0.183,3411.9999999999995,299023.0000000003
0.184,215.53422002085884,568.3660792130366
0.186,960.0000000000001,45822.0
0.187,279.2095986888703,2538.0575249588014
0.188,72.0,100.0
0.189,181.11322425488427,1104.311550242956
0.19,282.6057324259364,2333.7472013909305
0.193,325.0,20981.0
0.194,208.0,779.0
0.196,236.43603786225148,4421.657607730386
0.198,78.0,94.0
0.199,2669.4791626832375,167974.35385498585
0.201,139.32695360195027,215.13716554793595
0.202,325.0357546462152,3655.402483332014
0.204,4001.0,283213.00000000006
0.206,1301.0000000000002,59978.0
0.208,134.0,214.0
0.21,973.7062783420793,19567.824094380718
0.211,123.80145124411992,217.61719143569644
0.212,329.0,3063.9999999999995
0.214,59.0,93.0
0.215,140.86864684828353,697.1404459723237
0.217,93.97872099576584,171.39428228502837
0.218,4001.0,189708.00000000003
0.219,92.0,148.0
0.22,1060.0,45804.000000000015
0.221,2710.999999999999,158994.00000000006
0.222,88.0,730.0000000000001
0.223,2085.0000000000005,91623.0
0.226,1915.9999999999995,116925.99999999997
0.228,1840.9999999999995,183419.99999999997
0.229,1103.9999999999998,150266.0000000001
0.23,3779.0000000000005,365809.0000000002
0.231,591.0,11595.000000000004
0.232,112.00000000000001,112.99999999999999
0.235,98.0,171.0
0.237,78.0,97.0
0.238,324.0,3495.0000000000005
0.239,138.0,147.0
0.24,2919.999999999999,169747.99999999994
0.241,272.0,2247.0000000000005
0.243,86.0,91.0
0.25,4001.0,316441.99999999977
0.253,85.0,170.0
0.256,59.0,87.0
0.257,2937.9999999999995,294542.9999999999
0.26,67.0,781.0000000000001
0.264,2194.0,149092.00000000006
0.267,135.41358252265857,323.9977318504644
0.269,79.0,172.0
0.27,65.0,82.0
0.271,1017.9999999999998,47342.99999999999
0.272,1805.0000000000005,215258.0000000001
0.273,463.0,11731.000000000002
0.274,92.49864863877742,119.16375287812986
0.278,99.0,311.0
0.279,366.0,24440.999999999993
0.28,159.0,391.99999999999994
0.282,313.1133979886521,2648.263582047678
0.284,59.0,94.0
0.285,509.0,2822.0000000000005
0.286,138.0,470.0
0.287,401.99999999999994,34870.99999999999
0.292,56.99999999999999,91.0
0.293,619.0,45558.000000000015
0.296,79.0,88.0
0.297,1700.9999999999998,208040.0
0.302,1113.9999999999998,46779.0
0.305,588.0,22721.0
0.306,478.0,17738.000000000004
0.307,107.73684215131874,184.27278183503884
0.308,254.9058649776423,3056.577988535545
0.311,318.67852139734805,4678.803052063638
0.313,103.30537256115966,233.52515924413794
0.314,93.0,241.0
0.317,163.70705543744901,716.7803010686049
0.318,99.95498987044118,196.57059800488986
0.32,68.0,89.0
0.321,105.0,227.0
0.322,106.0,137.0
0.324,383.00000000000006,18450.999999999993
0.326,140.57026712644463,256.5852684781416
0.327,430.99999999999994,15349.999999999995
0.328,585.6412516850803,13285.471109483038
0.33,64.4980619863884,294.85589700733476
0.331,923.9999999999999,64844.000000000015
0.332,454.784564381862,4738.459665334295
0.333,99.0,112.99999999999999
0.335,143.0,869.9999999999998
0.336,64.0,97.0
0.337,235.50821054942998,1127.2806409670534
0.338,88.0,112.00000000000001
0.339,252.99999999999997,1085.9999999999998
0.342,311.0,4607.000000000001
0.344,143.0,254.99999999999997
0.348,146.0,1007.9999999999998
0.35,655.6561598887026,9099.160565678576
0.355,106.51760417883985,221.7430945937212
0.356,87.0,98.0
0.357,95.0,161.0
0.358,83.0,87.0
0.365,330.0,13778.999999999993
0.366,365.0,18651.0
0.367,332.8036610097141,3160.1005843110024
0.369,102.0,163.0
0.372,314.90633528082606,8247.414140201763
