timestamp,interval_seconds
1771891078.371224,0.394749
1771891078.643841,0.272772
1771891078.977465,0.333609
1771891079.312629,0.335179
1771891079.718393,0.405764
1771891080.234529,0.516119
1771891081.099101,0.864580
1771891081.525006,0.425912
1771891081.938994,0.413991
1771891082.316445,0.377443
1771891082.872549,0.556111
1771891083.505489,0.632934
1771891084.159129,0.653638
1771891084.885488,0.726364
1771891085.194536,0.309051
1771891085.862432,0.667884
1771891086.380529,0.518095
1771891087.145321,0.764792
1771891087.586714,0.441409
1771891087.932701,0.345988
1771891088.214177,0.281475
1771891089.016891,0.802704
1771891089.354313,0.337433
1771891089.842340,0.488026
1771891090.214498,0.372154
1771891090.878446,0.663949
1771891091.251922,0.373479
1771891091.594838,0.342915
1771891092.507230,0.912382
1771891092.837148,0.329924
1771891093.985333,1.148188
1771891094.443620,0.458290
1771891094.813416,0.369796
1771891095.340866,0.527442
1771891095.834381,0.493512
1771891096.181383,0.347013
1771891096.753556,0.572161
1771891097.301736,0.548192
1771891097.627130,0.325394
1771891098.158197,0.531067
1771891098.736667,0.578459
1771891099.134467,0.397812
1771891099.530695,0.396228
1771891099.913295,0.382598
1771891101.206270,1.292958
1771891101.677119,0.470868
1771891102.085454,0.408333
1771891102.439660,0.354208
1771891102.986434,0.546773
1771891103.260572,0.274137
1771891103.595240,0.334666
1771891104.065950,0.470712
1771891104.515496,0.449546
1771891105.118115,0.602618
1771891105.635009,0.516895
1771891106.544935,0.909916
1771891106.970870,0.425945
1771891107.403182,0.432305
1771891108.480573,1.077397
1771891108.938102,0.457530
1771891109.306023,0.367922
1771891110.007758,0.701725
1771891110.618399,0.610650
1771891111.169825,0.551425
1771891111.829108,0.659283
1771891112.251237,0.422125
1771891113.238823,0.987589
1771891113.584592,0.345771
1771891113.945971,0.361379
1771891114.277760,0.331789
1771891114.639001,0.361241
1771891115.283167,0.644156
1771891115.632231,0.349074
1771891115.985579,0.353349
1771891116.950261,0.964678
1771891117.381645,0.431387
1771891118.318596,0.936948
1771891119.010936,0.692340
1771891119.420184,0.409251
1771891119.797110,0.376926
1771891120.122192,0.325083
1771891120.937212,0.815016
1771891121.257015,0.319805
1771891121.653052,0.396039
1771891122.038624,0.385572
1771891122.356298,0.317674
1771891122.967877,0.611578
1771891123.631033,0.663156
1771891123.966835,0.335802
1771891124.326122,0.359286
1771891124.719470,0.393349
1771891126.183351,1.463863
1771891127.191066,1.007728
1771891127.581313,0.390252
1771891127.966512,0.385199
1771891128.490938,0.524424
1771891129.849787,1.358846
1771891130.828966,0.979183
1771891131.288334,0.459367
1771891132.143140,0.854806
1771891132.648694,0.505553
1771891133.370120,0.721427
1771891133.724229,0.354110
1771891134.103118,0.378887
1771891134.487245,0.384123
1771891135.008843,0.521600
1771891135.470247,0.461398
1771891136.300669,0.830431
1771891136.686502,0.385833
1771891137.234799,0.548292
1771891137.648067,0.413273
1771891137.927957,0.279893
1771891138.385852,0.457894
1771891139.352584,0.966721
1771891139.917856,0.565283
1771891140.214382,0.296525
1771891140.570542,0.356160
1771891140.951385,0.380844
1771891141.311910,0.360524
1771891141.777612,0.465703
1771891142.176731,0.399118
1771891142.735785,0.559055
1771891143.050575,0.314790
1771891143.683190,0.632614
1771891144.100717,0.417528
1771891144.582536,0.481819
1771891144.983231,0.400694
1771891145.374009,0.390779
1771891145.736672,0.362642
1771891146.693783,0.957127
1771891147.079576,0.385798
1771891147.463997,0.384420
1771891147.815394,0.351396
1771891148.287277,0.471884
1771891148.657284,0.370009
1771891149.002235,0.344950
1771891149.699059,0.696824
1771891150.405283,0.706219
1771891150.787105,0.381829
1771891151.093627,0.306522
1771891151.460229,0.366600
1771891151.832774,0.372541
1771891152.844233,1.011456
1771891153.348610,0.504385
1771891153.709331,0.360721
1771891154.093375,0.384044
1771891154.658441,0.565064
1771891155.721474,1.063027
1771891156.500485,0.779017
1771891156.850158,0.349674
1771891157.254877,0.404709
1771891157.632448,0.377581
1771891158.157264,0.524809
1771891158.645905,0.488648
1771891159.123477,0.477566
1771891160.067251,0.943777
1771891160.372313,0.305063
1771891160.867647,0.495333
1771891161.276871,0.409224
1771891161.878811,0.601942
1771891162.319063,0.440250
1771891163.101943,0.782872
1771891163.938998,0.837066
1771891164.235706,0.296709
1771891164.842403,0.606691
1771891165.172196,0.329798
1771891165.600325,0.428129
1771891166.578863,0.978531
1771891166.942220,0.363364
1771891167.264630,0.322410
1771891167.624928,0.360298
1771891167.882368,0.257440
1771891168.220293,0.337923
1771891168.517334,0.297040
1771891168.840581,0.323250
1771891169.407574,0.566992
1771891169.687944,0.280371
1771891170.084567,0.396622
1771891171.737080,1.652510
1771891172.183980,0.446902
1771891172.799834,0.615843
1771891173.301105,0.501283
1771891173.623324,0.322218
1771891174.005967,0.382644
1771891174.410420,0.404452
1771891174.895124,0.484704
1771891175.670580,0.775454
1771891176.174173,0.503595
1771891176.518811,0.344638
1771891176.959726,0.440914
1771891177.599079,0.639352
1771891177.967523,0.368446
1771891178.528103,0.560580
1771891178.947711,0.419609
1771891179.347729,0.400019
1771891179.664451,0.316722
1771891180.308476,0.644022
1771891181.147897,0.839412
1771891181.505723,0.357837
1771891181.820785,0.315058
1771891182.362273,0.541490
1771891182.670330,0.308058
1771891183.023080,0.352751
1771891183.493490,0.470404
1771891183.843172,0.349686
1771891184.306377,0.463206
1771891185.173902,0.867518
1771891185.674067,0.500172
1771891186.583367,0.909300
1771891186.952450,0.369084
1771891187.543517,0.591066
1771891188.295949,0.752433
1771891188.675130,0.379180
1771891189.234215,0.559085
1771891189.640391,0.406175
1771891190.021714,0.381324
1771891190.570865,0.549150
1771891190.935676,0.364814
1771891191.303444,0.367767
1771891191.771689,0.468245
1771891192.134354,0.362664
1771891193.546014,1.411656
1771891193.979740,0.433730
1771891194.607018,0.627278
1771891195.170083,0.563063
1771891196.051692,0.881611
1771891196.570555,0.518863
1771891197.636554,1.065999
1771891197.918518,0.281965
1771891198.905686,0.987166
1771891199.285426,0.379743
1771891199.801314,0.515888
1771891200.176954,0.375635
1771891200.558216,0.381268
1771891200.909507,0.351291
1771891201.578204,0.668695
1771891202.877623,1.299417
1771891203.417608,0.539958
1771891204.374794,0.957212
