evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,200.0,346.0
0.066,437.0,5125.0
0.079,141.0,439.0
0.085,647.0,23286.0
0.089,390.0,7977.0
0.098,390.0,40131.0
0.108,133.0,157.0
0.111,106.0,134.0
0.12,428.0,6468.0
0.128,119.0,231.0
0.132,1137.0,78345.0
0.133,1172.0,99113.0
0.141,112.0,146.0
0.143,2373.25,154401.75
0.163,44.0,72.0
0.164,83.0,85.0
0.165,70.0,85.0
0.167,4001.0,278635.25
0.178,2695.0,180216.0
0.184,98.0,109.0
0.187,106.0,174.0
0.19,778.5,39301.5
0.199,268.5,3722.5
0.2,102.0,109.0
0.202,4001.0,262602.0
0.203,759.0,4009.0
0.21,84.0,127.0
0.22,330.0,1613.0
0.224,94.0,103.0
0.225,1620.6666666666667,52296.333333333336
0.226,94.0,100.0
0.234,85.0,90.0
0.237,1934.3333333333333,114231.33333333333
0.243,139.0,152.0
0.248,734.0,14048.5
0.257,114.0,145.0
0.26,3581.0,205412.5
0.271,467.0,4645.0
0.272,91.0,155.0
0.278,3908.0,232010.0
0.283,434.0,21477.333333333332
0.286,77.0,137.0
0.292,83.0,96.0
0.295,926.6666666666666,24850.0
0.3,111.0,148.0
0.313,83.0,97.0
0.318,403.0,7498.0
0.319,90.0,101.0
0.321,395.0,1725.0
0.322,90.0,106.0
0.334,104.0,116.0
0.344,121.0,189.0
0.347,85.0,91.0
0.353,125.5,819.5
0.364,140.0,206.0
0.366,83.0,92.0
0.367,133.0,202.0
0.368,122.0,147.0
0.372,118.0,155.0
0.378,109.0,138.0
0.388,116.5,124.5
0.395,408.5,10755.5
0.397,1189.0,57257.0
0.398,131.0,478.0
