evolution rate,geometric mean length lived,geometric mean species population time
0.059,200.0,346.0
0.066,437.0,5125.000000000001
0.079,141.0,438.99999999999994
0.085,647.0,23286.0
0.089,389.99999999999994,7977.0
0.098,389.99999999999994,40131.00000000001
0.108,133.0,157.0
0.111,106.0,134.0
0.12,428.0,6468.000000000004
0.128,119.0,231.0
0.132,1136.9999999999998,78345.00000000001
0.133,1172.0,99112.99999999997
0.141,112.00000000000001,146.0
0.143,1593.9913003982713,73271.17797465707
0.163,44.0,72.0
0.164,83.0,85.0
0.165,70.0,85.0
0.167,4001.0,278539.00380077766
0.178,1099.3561198753753,29797.393313856504
0.184,98.0,109.00000000000001
0.187,106.0,174.0
0.19,716.9030617872963,25519.124044527853
0.199,256.46052327795013,3718.547296996502
0.2,102.0,109.00000000000001
0.202,4001.0,262335.6243040582
0.203,759.0,4008.9999999999995
0.21,84.0,127.0
0.22,330.0,1613.0
0.224,94.0,103.0
0.225,1274.581062412455,34555.77218338475
0.226,94.0,100.0
0.234,85.0,90.0
0.237,1322.0608962666092,46358.64728386879
0.243,139.0,152.0
0.248,646.7974953569317,10868.470453564296
0.257,113.99999999999999,145.0
0.26,3556.2847186354466,195210.94791532579
0.271,467.0,4645.000000000001
0.272,91.0,155.0
0.278,3907.999999999999,232009.9999999999
0.283,247.97784227981506,3554.745161457926
0.286,77.0,137.0
0.292,83.0,96.0
0.295,571.2807764798196,6447.862128804168
0.3,111.00000000000001,148.0
0.313,83.0,97.0
0.318,403.0,7497.999999999997
0.319,90.0,101.0
0.321,395.00000000000006,1725.0000000000005
0.322,90.0,106.0
0.334,104.0,115.99999999999999
0.344,121.0,189.0
0.347,85.0,91.0
0.353,119.44873377311289,420.31892653079507
0.364,140.0,206.0
0.366,83.0,92.0
0.367,133.0,202.0
0.368,122.0,147.0
0.372,118.0,155.0
0.378,109.00000000000001,138.0
0.388,114.30660523346845,121.86057606953939
0.395,327.24914056418845,2815.315257657657
0.397,1188.9999999999998,57257.000000000015
0.398,131.0,478.0
