evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,239323.0
0.073,4001.0,282245.0
0.085,4001.0,270654.0
0.097,3023.0,201814.25
0.103,134.0,172.0
0.108,1055.5,25623.0
0.12,4001.0,272742.0
0.121,89.0,141.0
0.143,332.5,5653.5
0.155,3256.5,154121.5
0.167,4001.0,294655.0
0.178,2041.5,122898.0
0.19,118.0,137.0
0.202,2082.0,126305.0
0.213,2073.0,137054.5
0.225,4001.0,277314.0
0.232,86.0,140.0
0.237,4001.0,265941.0
0.258,86.0,111.0
0.272,1167.0,39404.0
0.294,124.0,136.0
0.318,835.0,9702.0
0.37,88.0,90.0
0.372,70.5,95.5
0.377,1516.0,62743.0
