evolution rate,length lived,species population time,population
0.131667,49,93,1
0.234838,224,963,4
0.323912,97,208,2
0.127829,228,3972,17
0.205864,55,95,1
0.383829,330,27059,81
0.069169,334,538,1
0.134492,127,349,2
0.146317,156,355,2
0.231368,587,37640,64
0.358522,97,916,9
0.230916,121,370,3
0.124451,571,12541,21
0.343782,128,589,4
0.151271,87,103,1
0.337497,845,146460,173
0.189293,86,166,1
0.196114,474,104294,220
0.214138,111,252,2
0.308545,113,473,4
0.394157,190,1196,6
0.134806,151,195,1
0.326036,93,105,1
0.212481,155,998,6
0.051645,78,79,1
0.118902,513,28530,55
0.356346,180,1553,8
0.068682,775,52045,67
0.214695,416,24236,58
0.229159,786,18192,23
0.167615,145,990,6
0.360657,117,156,1
0.262184,1566,272491,174
0.151032,227,23595,103
0.163658,46,91,1
0.350876,87,196,2
0.115773,45,86,1
0.096244,1729,89074,51
0.197433,62,110,1
0.232687,430,3959,9
0.103616,519,1029,1
0.233024,72,98,1
0.176509,304,54384,178
0.263813,690,28782,41
0.146051,3080,335911,109
0.305103,319,4411,13
0.081845,846,18516,21
0.128575,162,8440,52
0.19508,415,40189,96
0.0978,1160,21091,18
0.375206,253,7799,30
0.260087,2223,115793,52
0.194202,169,330,1
0.174038,529,32151,60
0.375716,168,492,2
0.247936,83,197,2
0.374171,414,101994,246
0.163319,1211,73655,60
0.105938,133,963,7
0.092719,72,98,1
0.374638,167,438,2
0.270625,104,105,1
0.145298,290,3863,13
0.167836,549,5310,9
0.109258,136,7293,53
0.169464,312,15001,48
0.090553,468,86434,184
0.274181,678,117698,173
0.156467,443,15188,34
0.315091,100,164,1
0.178643,89,195,2
0.126363,176,543,3
0.085514,846,71568,84
0.259714,369,19396,52
0.128919,1089,78065,71
0.296543,129,808,6
0.083439,844,88398,104
0.321181,59,101,1
0.337613,1328,72212,54
0.281864,91,159,1
0.072311,870,148879,171
0.143316,605,21178,35
0.172683,4001,332586,83
0.073333,1080,36782,34
0.361425,79,90,1
0.263332,374,9855,26
0.265656,148,273,1
0.060303,153,3367,22
0.177193,221,1796,8
0.247425,408,26698,65
0.244664,155,532,3
0.172843,2540,244817,96
0.315252,48,88,1
0.310778,84,110,1
0.267486,72,149,2
0.268078,247,2370,9
0.291202,163,2108,12
0.297734,430,32025,74
0.182435,100,112,1
0.378391,69,142,2
0.153628,98,162,1
0.110778,1053,31054,29
0.111738,243,798,3
0.246417,186,925,4
0.280741,1204,165008,137
0.2748,779,89756,115
0.345139,94,315,3
0.332544,74,102,1
0.150654,846,56743,67
0.360876,59,99,1
0.082831,180,596,3
0.168083,563,21116,37
0.253775,135,2812,20
0.297938,90,151,1
0.284366,161,419,2
0.169238,171,538,3
0.300905,456,11757,25
0.377912,373,12386,33
0.279093,67,86,1
0.151196,846,67535,79
0.270267,64,100,1
0.365717,361,8506,23
0.302721,1669,84513,50
0.171279,4001,316080,79
0.21725,71,94,1
0.12,2080,138848,66
0.140647,117,478,4
0.051444,689,18570,26
0.122017,1321,76472,57
0.150353,960,81798,85
0.151896,162,520,3
0.328969,394,9581,24
0.352022,88,300,3
0.095523,509,26857,52
0.335061,202,956,4
0.162625,604,28725,47
0.350698,89,139,1
0.336353,102,158,1
0.364522,64,99,1
0.212644,196,2691,13
0.100752,79,1675,21
0.26818,1117,49594,44
0.345874,187,364,1
0.084475,113,116,1
0.318008,212,1164,5
0.206296,1164,77287,66
0.304601,98,103,1
0.195001,73,166,2
0.078305,556,1134,2
0.272503,66,138,2
0.377665,296,4742,16
0.239142,1400,157118,112
0.263833,104,202,1
0.323487,92,321,3
0.292954,67,104,1
0.05219,846,94840,112
0.107435,680,52716,77
0.137458,815,121985,149
0.298189,475,23013,48
0.063701,285,422,1
0.148772,67,133,1
0.287062,220,1689,7
0.323834,69,94,1
0.091725,92,186,2
0.207619,520,15278,29
0.123729,837,36201,43
0.306401,153,1357,8
0.226757,68,86,1
0.121968,268,5328,19
0.295185,99,107,1
0.230014,999,120577,120
0.242434,2507,256927,102
0.063655,378,22535,59
0.148036,79,204,2
0.220999,72,91,1
0.347293,102,238,2
0.341411,112,156,1
0.249186,369,9922,26
0.116324,846,85940,101
0.308973,342,21231,62
0.182927,171,532,3
0.245916,163,939,5
0.278104,612,21739,35
0.155778,133,147,1
0.070176,845,73368,86
0.202995,354,54849,154
0.275591,628,78334,124
0.149616,846,32212,38
0.382071,85,196,2
0.396024,74,95,1
0.124646,73,93,1
0.291474,81,95,1
0.307593,119,154,1
0.393584,63,88,1
0.213333,623,5772,9
0.228171,119,631,5
0.155,2727,192270,70
0.169114,223,1537,6
0.078458,843,95716,113
0.316475,157,1040,6
0.213145,79,83,1
0.279961,216,321,1
0.219868,127,1369,10
0.218296,117,457,3
0.342808,491,52858,107
0.220858,80,206,2
0.212309,8,13,1
0.187576,170,600,3
0.196454,85,181,2
0.156863,985,44002,44
0.351976,98,110,1
0.374834,405,27344,67
0.292213,77,90,1
0.080614,301,13574,45
0.205015,187,4556,24
0.327775,72,97,1
0.060559,468,24434,52
0.116714,784,236909,302
0.349732,70,101,1
0.342537,647,43690,67
0.112857,123,337,2
0.271675,742,118268,159
0.280818,146,1034,7
0.063086,1816,66801,36
0.225807,88,147,1
0.076966,872,44925,51
0.331403,69,100,1
0.335267,64,144,2
0.231253,3230,252739,78
0.077884,31,52,1
0.34513,293,2232,7
0.351307,366,12984,35
0.077871,568,10855,19
0.110026,152,225,1
0.184063,1081,71546,66
0.202955,74,102,1
0.073333,503,35274,70
0.097085,93,143,1
0.055882,945,14489,15
0.146695,123,711,5
0.153428,3387,286276,84
0.22231,782,29445,37
0.324497,99,160,1
0.055572,374,24908,66
0.283844,73,102,1
0.267885,497,66601,134
0.0927,586,14940,25
0.132758,86,359,4
0.126445,541,42554,78
0.143147,55,89,1
0.296557,865,107927,124
0.320391,369,3151,8
0.155834,78,81,1
0.125201,650,23409,36
0.290362,70,111,1
0.10138,474,13415,28
0.12,1080,78864,73
0.255463,192,2436,12
0.328281,99,312,3
0.303437,242,1454,6
0.283529,338,8568,25
0.164339,65,106,1
0.068629,847,190452,224
0.218758,938,40795,43
0.316444,65,108,1
0.269748,81,102,1
0.318214,86,328,3
0.113291,242,555,2
0.070372,844,137915,163
0.093221,1439,38017,26
0.225984,2121,154956,73
0.202651,4001,431926,107
0.332479,69,100,1
0.347726,75,97,1
0.131701,87,96,1
0.068781,845,52072,61
0.189833,230,706,3
0.182239,494,21832,44
0.364721,60,96,1
0.146544,839,142664,170
0.390008,80,101,1
0.351862,128,135,1
0.216439,82,115,1
0.113425,1683,137717,81
0.380428,79,378,4
0.356314,108,281,2
0.123483,805,40883,50
0.370182,77,249,3
0.181988,1290,203835,158
0.246296,178,543,3
0.280839,611,8291,13
0.374676,79,112,1
0.368103,61,90,1
0.233441,107,264,2
0.350926,72,153,2
0.307568,131,385,2
0.217643,1724,144387,83
0.373875,172,1318,7
0.310997,121,525,4
0.39976,144,308,2
0.138067,74,254,3
0.227242,62,151,2
0.163911,47,87,1
0.262699,56,97,1
0.173557,88,229,2
0.177872,1035,59108,57
0.382926,77,96,1
0.26447,1302,133173,102
0.120202,786,17501,22
0.138331,98,148,1
0.20517,390,35186,90
0.204105,99,146,1
0.255938,84,368,4
0.163048,343,13206,38
0.392381,148,302,2
0.297185,90,274,3
0.119675,1030,18057,17
0.218725,2919,287327,98
0.111947,564,76632,135
0.306667,103,1182,11
0.210479,138,433,3
0.256064,48,94,1
0.35161,57,92,1
0.167987,61,111,1
0.187396,125,374,2
0.17836,632,4155,6
0.181969,652,23382,35
0.062134,722,41489,57
0.318674,1033,71477,69
0.066975,4001,149257,37
0.096667,1027,83305,81
0.325484,140,206,1
0.233727,91,167,1
0.288849,192,482,2
0.352354,241,2898,12
0.331452,108,517,4
0.257412,77,136,1
0.08366,2473,121825,49
0.098231,190,606,3
0.338613,625,29195,46
0.083653,653,11228,17
0.109836,326,13072,40
0.283985,2061,99337,48
0.163744,294,1141,3
0.361007,430,3639,8
0.073333,957,12849,13
0.284395,68,108,1
0.216012,99,151,1
0.104731,669,23720,35
0.200166,78,146,1
0.218202,96,207,2
0.132769,743,35893,48
0.299709,88,188,2
0.307783,54,98,1
0.094128,300,1491,4
0.152417,1693,145739,86
0.389302,186,439,2
0.274047,100,164,1
0.066078,846,54450,64
0.246809,347,3704,10
0.085,219,5845,26
0.383446,204,638,3
0.269698,86,261,3
0.155776,1121,22734,20
0.287591,492,20879,42
0.375922,74,93,1
0.321371,148,1262,8
0.168315,90,98,1
0.382882,91,98,1
0.053113,864,52203,60
0.191342,101,169,1
0.374558,65,106,1
0.239023,73,148,2
0.272273,326,2628,8
0.325867,210,1149,5
0.060055,395,85934,217
