evolution rate,length lived,species population time,population
0.236667,81,432,5
0.061667,4001,247068,61
0.360623,271,993,3
0.108333,4001,291145,72
0.12,4001,281899,70
0.353333,1367,42259,30
0.31079,543,7049,12
0.365,726,11123,15
0.061667,2957,206001,69
0.213333,4001,230491,57
0.155,4001,276838,69
0.213333,1237,21499,17
0.120131,116,307,2
0.365,1098,44928,40
0.332043,57,61,1
0.341667,1130,29318,25
0.236667,4001,226072,56
0.243485,78,105,1
0.108333,4001,269544,67
0.19,4001,262427,65
0.141354,99,110,1
0.085,4001,270319,67
0.101424,65,103,1
0.081892,174,935,5
0.225,484,6229,12
0.12,4001,289958,72
0.172908,27,31,1
0.33,4001,278051,69
0.178333,3634,132438,36
0.26,1265,36405,28
0.158981,93,99,1
0.143333,4001,294000,73
0.155,4001,321772,80
0.218382,88,133,1
0.178547,204,352,1
0.096667,4001,297527,74
0.33,1037,25341,24
0.131667,4001,304773,76
0.063483,177,1307,7
0.108333,4001,287103,71
0.344602,87,107,1
0.131667,4001,302050,75
0.318333,1133,22996,20
0.085,4001,295940,73
0.177549,99,150,1
0.26,1329,18823,14
0.148349,125,256,2
0.073333,463,15871,34
0.131667,4001,290249,72
0.057977,83,160,1
0.085,3861,255524,66
0.217532,81,93,1
0.26,4001,297429,74
0.19,1301,41964,32
0.06677,77,108,1
0.178333,4001,237168,59
0.131667,1501,91485,60
0.235181,116,326,2
0.155,4001,226672,56
0.108001,100,110,1
0.253477,150,958,6
0.271667,625,7731,12
0.05,2778,188464,67
0.085,3982,262917,66
0.355898,4001,266959,66
0.248333,2526,148634,58
0.05,4001,217448,54
0.155,4001,293364,73
0.073333,4001,289400,72
0.271667,2634,70141,26
0.155,4001,270391,67
0.295,4001,249401,62
0.327529,61,78,1
0.061667,3465,220682,63
0.388333,549,8204,14
0.166913,129,167,1
0.306667,4001,309775,77
0.143333,4001,277447,69
0.26,4001,271528,67
0.376745,97,101,1
0.061667,1243,58803,47
0.213333,2285,44403,19
0.178333,4001,243655,60
0.225,1169,31512,26
0.166667,4001,285474,71
0.085,4001,272502,68
0.30977,123,297,2
0.130856,271,1444,5
0.201667,4001,290940,72
0.182313,271,902,3
0.248333,446,2930,6
0.129347,271,3450,12
0.295,654,11926,18
0.066354,270,11979,44
0.131667,4001,269165,67
0.283333,1500,18548,12
0.098224,95,144,1
0.201667,4001,290196,72
0.236667,1035,26550,25
0.368568,175,446,2
0.096667,751,18838,25
0.155,4001,254046,63
0.311135,85,103,1
0.085,4001,210387,52
0.3544,267,2192,8
0.12,4001,296442,74
0.33304,113,227,2
0.26,101,984,9
0.344801,97,111,1
0.217014,98,111,1
0.341667,463,6518,14
0.295,4001,298466,74
0.143333,4001,277910,69
0.134727,93,96,1
0.085,4001,260200,65
0.13956,85,95,1
0.178333,4001,249129,62
0.225,4001,271000,67
0.302237,103,383,3
0.295,130,984,7
0.108333,4001,281782,70
0.108333,1187,99043,83
0.178333,4001,233732,58
0.096667,4001,280850,70
0.110544,1178,9162,7
0.12,4001,325017,81
0.155,4001,290662,72
0.213333,3581,223642,62
0.235498,98,99,1
0.213333,115,1508,13
0.05,4001,258885,64
0.073333,4001,232643,58
0.096667,1376,19879,14
0.061667,3918,233029,59
0.077846,88,96,1
0.07876,65,80,1
0.155,4001,293925,73
0.270193,102,103,1
0.131667,4001,286666,71
0.131667,4001,293976,73
0.213333,1185,47072,39
0.177722,106,107,1
0.19,4001,252342,63
0.205109,106,206,1
0.26,312,4606,14
0.160985,87,98,1
0.283333,4001,293649,73
0.19,4001,274399,68
0.085,4001,306620,76
0.05,3472,197019,56
0.155,1115,50743,45
0.163305,93,106,1
0.12,4001,247569,61
0.213333,2554,103542,40
0.184633,122,343,2
0.376667,729,13697,18
0.306854,89,98,1
0.143333,4001,283555,70
0.155,3485,218889,62
0.365,694,28212,40
0.236667,4001,261569,65
0.19,4001,300022,74
0.166667,1824,77680,42
0.19,4001,224426,56
0.295,4001,277080,69
0.241198,272,721,2
0.201667,273,1701,6
0.373298,136,261,1
0.295,4001,225824,56
0.213333,1065,28979,27
0.09027,188,221,1
0.061667,82,1340,16
0.108333,4001,318123,79
0.131667,4001,297446,74
0.201667,1405,80203,57
0.16193,128,163,1
0.225,4001,228967,57
0.194909,82,99,1
0.318333,552,11254,20
0.104732,92,100,1
0.236667,4001,297322,74
0.248333,3978,139276,35
0.095921,131,190,1
0.248333,249,1900,7
0.201667,4001,248001,61
0.073333,4001,270602,67
0.062165,291,438,1
0.341667,677,13488,19
0.178333,4001,274414,68
0.298963,259,2135,8
0.29284,176,385,2
0.085,4001,263494,65
0.201667,4001,276069,69
0.33,1195,30093,25
0.177574,86,100,1
0.178333,641,20052,31
0.166667,4001,227952,56
0.295,3349,126070,37
0.201667,372,3686,9
0.170269,99,191,1
0.073333,4001,265101,66
0.124108,122,239,1
0.096667,853,46050,53
0.155,4001,279452,69
0.221922,75,260,3
0.295,4001,266127,66
