evolution rate,length lived,species population time,population
0.213333,59,145,2
0.05,1614,171116,106
0.27331,73,105,1
0.122327,727,47734,65
0.109132,4001,466944,116
0.173486,198,1772,8
0.285068,59,110,1
0.078244,111,194,1
0.146452,118,289,2
0.383053,82,96,1
0.280628,144,388,2
0.082903,1611,184502,114
0.089903,176,323,1
0.153609,95,159,1
0.386847,79,92,1
0.124588,217,420,1
0.283629,490,122857,250
0.220118,74,86,1
0.206223,880,30993,35
0.129235,57,100,1
0.058381,1642,314743,191
0.109882,1121,155549,138
0.271057,82,279,3
0.37085,115,319,2
0.221777,57,105,1
0.239644,85,95,1
0.05,1561,53337,34
0.131488,164,484,2
0.363504,497,19004,38
0.308249,78,95,1
0.194295,1191,36938,31
0.191966,1211,56472,46
0.300197,258,4235,16
0.279227,97,137,1
0.129846,141,241,1
0.380202,88,203,2
0.153547,885,8620,9
0.202746,105,525,5
0.219782,70,90,1
0.362569,88,296,3
0.116988,508,107785,212
0.353852,44,88,2
0.093831,178,272,1
0.286442,521,28057,53
0.094094,294,10990,37
0.099446,3225,379366,117
0.334515,615,24187,39
0.065162,4001,187692,46
0.227263,565,23873,42
0.061667,2377,167272,70
0.173469,2763,142292,51
0.197446,381,3945,10
0.393737,177,664,3
0.209488,542,15235,28
0.340149,57,91,1
0.300253,50,93,1
0.073291,576,14042,24
0.184321,72,146,2
0.203772,684,31326,45
0.073243,1702,90421,53
0.10071,317,681,2
0.240697,84,104,1
0.154367,63,98,1
0.20342,81,95,1
0.108873,464,4914,10
0.154176,393,18181,46
0.066178,67,80,1
0.318325,521,15345,29
0.115546,1308,42500,32
0.16693,228,3305,14
0.242336,107,214,2
0.14122,104,354,3
0.12,158,4789,30
0.341733,478,21143,44
0.176674,396,7730,19
0.20599,876,121940,139
0.268591,50,96,1
0.090627,1612,160156,99
0.22279,83,90,1
0.278427,410,14808,36
0.153574,99,158,1
0.112741,277,1263,4
0.19812,633,40619,64
0.205973,114,345,3
0.051731,1533,112493,73
0.074539,429,2385,5
0.163245,91,164,1
0.112957,55,90,1
0.327219,84,173,2
0.218342,68,185,2
0.253765,80,141,1
0.339515,66,98,1
0.165547,168,342,2
0.231328,68,99,1
0.131667,2694,229520,85
0.072663,3180,209269,65
0.335476,76,99,1
0.299456,637,30286,47
0.064793,67,92,1
0.316196,91,108,1
0.395193,99,100,1
0.217661,473,17589,37
0.197134,102,274,2
0.224578,89,100,1
0.201445,54,96,1
0.050474,262,807,3
0.080695,836,27475,32
0.062989,2965,128409,43
0.067312,2874,141959,49
0.18684,99,338,3
0.091205,106,303,2
0.133598,1550,124707,80
0.276929,1003,48861,48
0.202442,556,104863,188
0.068094,2670,326267,122
0.090528,1612,165259,102
0.334277,89,111,1
0.090969,1505,93226,61
0.118544,87,207,2
0.057273,83,125,1
0.209752,622,7945,12
0.359334,92,198,2
0.124007,64,87,1
0.11034,1612,222114,137
0.141395,770,34194,44
0.061419,600,13986,23
0.05,340,10908,32
0.058811,103,293,2
0.362966,568,34187,60
0.121425,1020,75158,73
0.208736,149,267,1
0.189397,3785,222862,58
0.087721,1844,140225,76
0.298406,107,272,2
0.2229,134,148,1
0.21727,129,706,5
0.078056,1612,118368,73
0.220642,104,226,2
0.253919,220,2672,12
0.264715,87,110,1
0.11923,905,148092,163
0.34732,169,445,2
0.122333,1028,78976,76
0.099802,170,1570,9
0.061667,2177,118099,54
0.300896,197,860,4
0.163133,90,93,1
0.179189,139,261,1
0.221791,3045,338044,111
0.07476,1333,11339,8
0.113672,113,141,1
0.311692,67,97,1
0.091131,200,308,1
0.212437,59,115,1
0.366865,53,90,1
0.309582,84,156,1
0.230313,157,620,3
0.190846,93,151,1
0.118927,1795,35405,19
0.254492,77,99,1
0.150917,1611,238961,148
0.180804,103,115,1
0.196452,70,97,1
0.080506,1612,145973,90
0.24712,129,157,1
0.232134,91,98,1
0.05,151,2325,15
0.184834,972,38000,39
0.223949,1885,87620,46
0.328372,82,186,2
0.277312,152,681,4
0.306667,68,607,8
0.114001,352,1423,4
0.258484,142,236,1
0.336486,449,1742,3
0.245416,86,102,1
0.110176,3226,237952,73
0.17915,70,96,1
0.297978,1545,76941,49
0.239139,94,100,1
0.367038,167,223,1
0.368296,59,147,2
0.160966,185,1143,6
0.181865,1001,43536,43
0.102063,63,239,3
0.172993,403,11629,28
0.394107,51,175,3
0.232419,61,121,1
0.159194,68,106,1
0.374587,99,161,1
0.052057,106,421,3
0.262205,206,1340,6
0.126289,729,69107,94
0.239032,79,93,1
0.115198,331,646,1
0.208677,82,142,1
0.178062,77,100,1
0.27444,89,107,1
0.185734,103,355,3
0.390886,104,368,3
0.12,2324,127718,54
0.067676,2669,224778,84
