evolution rate,length lived,species population time,population
0.33,49,94,1
0.107499,329,31083,94
0.389866,113,204,1
0.326672,84,143,1
0.087073,144,192,1
0.129462,152,1547,10
0.217301,399,28912,72
0.178255,223,1125,5
0.334583,155,657,4
0.111235,74,326,4
0.353078,91,100,1
0.33,66,391,5
0.256364,107,160,1
0.099357,158,205,1
0.14547,67,104,1
0.264457,116,304,2
0.120343,120,544,4
0.133782,543,74995,138
0.396222,1190,143441,120
0.225035,145,162,1
0.391692,107,109,1
0.156712,766,36345,47
0.246834,268,801,2
0.313663,562,14826,26
0.296264,123,200,1
0.145089,255,2502,9
0.12798,398,36062,90
0.399262,80,173,2
0.244191,59,129,2
0.284466,87,93,1
0.305786,3737,249181,66
0.186741,107,189,1
0.225759,88,155,1
0.277113,72,101,1
0.370425,285,18089,63
0.194386,67,100,1
0.221908,2052,122454,59
0.339496,157,802,5
0.345035,86,99,1
0.162312,880,72242,82
0.199943,199,664,3
0.225,112,954,8
0.063932,268,18108,67
0.143199,78,94,1
0.195629,366,9572,26
0.283333,310,2379,7
0.213333,1333,75438,56
0.239748,156,366,2
0.309593,113,156,1
0.248552,3197,336347,105
0.108333,300,5835,19
0.355107,109,260,2
0.271753,796,11566,14
0.269156,1519,76169,50
0.22464,67,96,1
0.203211,4001,444541,111
0.381478,87,98,1
0.226192,144,340,2
0.378065,88,112,1
0.331174,341,8930,26
0.145114,71,96,1
0.33259,60,94,1
0.214795,181,485,2
0.068691,333,2338,7
0.149681,398,130814,328
0.166517,178,707,3
0.28341,82,238,2
0.319786,107,163,1
0.34068,228,2030,8
0.268406,69,93,1
0.108956,328,17583,53
0.248648,3598,458488,127
0.303414,293,6783,23
0.300719,95,201,2
0.154797,399,25861,64
0.342977,354,27540,77
0.130523,366,2950,8
0.170974,668,11049,16
0.180076,254,20295,79
0.086777,135,307,2
0.345367,105,275,2
0.155258,800,36834,46
0.305261,674,147690,219
0.102656,87,109,1
0.128339,399,10437,26
0.241261,543,8455,15
0.306667,128,2104,16
0.093546,398,22916,57
0.338694,120,454,3
0.266108,86,92,1
0.054945,399,16081,40
0.329137,94,103,1
0.301158,81,210,2
0.1452,162,1641,10
0.300949,1947,173480,89
0.28801,999,31729,31
0.189091,1795,80161,44
0.131667,567,36569,64
0.251571,83,94,1
0.189217,444,4459,10
0.299974,193,823,4
0.397502,76,151,1
0.177338,180,2203,12
0.089804,399,29714,74
0.17651,118,234,1
0.136474,169,249,1
0.071896,335,2330,6
0.225,203,1058,5
0.343692,75,96,1
0.185559,735,34423,46
0.272764,1238,88085,71
0.38425,160,208,1
0.269192,206,1833,8
0.355232,246,6441,26
0.347843,92,203,2
0.217798,174,1234,7
0.229846,254,1260,4
0.123643,400,17865,44
0.113756,386,53601,138
0.350553,547,21898,40
0.118957,80,91,1
0.155,390,5542,14
0.178733,70,85,1
0.199386,1037,34197,32
0.09717,181,730,4
0.344008,89,109,1
0.312549,176,1458,8
0.12015,1027,12439,12
0.219281,706,40691,57
0.185155,385,32891,85
0.193482,371,6373,17
0.380348,234,3682,15
0.379909,141,293,2
0.069897,399,67917,170
0.114864,325,84719,260
0.337321,125,259,2
0.314206,244,1937,7
0.211599,1247,150169,120
0.344808,86,147,1
0.070486,399,89726,224
0.366944,81,135,1
0.388333,150,1227,8
0.120795,470,14527,30
0.332893,317,4095,12
0.331838,41,45,1
0.144897,297,737,2
0.272356,214,1047,4
0.226281,69,100,1
0.222956,1084,37590,34
0.340649,170,736,4
0.076856,69,279,4
0.086984,399,6438,16
0.315438,870,27672,31
0.162788,291,1335,4
0.128554,398,30104,75
0.10727,273,40280,147
0.30848,98,112,1
0.225815,132,244,1
0.195513,2800,281150,100
0.330187,1520,86828,57
0.185732,126,385,3
0.086947,128,221,1
0.381419,74,99,1
0.236217,66,89,1
0.291753,292,5766,19
0.081559,247,489,1
0.359015,71,90,1
0.066268,399,28261,70
0.130201,389,27554,70
0.292928,221,10207,46
