evolution rate,geometric mean length lived,geometric mean species population time
0.062,574.8425871488645,33375.72808194603
0.071,381.0,4347.000000000001
0.073,557.4374734651065,42229.61578627276
0.075,553.9999999999999,21343.00000000001
0.078,288.0,6634.000000000002
0.083,122.0,146.0
0.086,430.0,661.0
0.09,269.0,1643.0000000000002
0.094,564.0,11032.0
0.098,86.0,96.0
0.103,124.0,241.0
0.104,555.0,29027.0
0.108,555.0,39036.999999999985
0.12,557.9594320968434,14062.161809387619
0.124,242.0,5684.999999999999
0.131,99.0,195.0
0.132,1001.9999999999998,81823.00000000003
0.134,97.0,105.0
0.137,185.0,765.0
0.14,664.0,2049.0
0.141,451.99999999999994,12967.000000000002
0.143,1097.4064880435144,34023.949447411316
0.147,143.24803663575986,191.09945054866066
0.149,283.425475213503,1612.5135658344088
0.153,511.00000000000006,40909.00000000001
0.155,4001.0,274677.06442222954
0.161,412.0,10127.0
0.166,196.0,396.00000000000006
0.167,4001.0,250056.0000000001
0.173,95.0,142.0
0.178,3310.3714785532547,180420.51786761064
0.19,1013.2884978667356,31838.79899406234
0.193,4001.0,290632.99999999994
0.202,1233.9999999999998,8683.999999999998
0.204,511.00000000000006,19142.0
0.207,102.0,104.0
0.222,101.0,109.00000000000001
0.225,606.4899009876422,12481.242486227091
0.226,195.0,248.0
0.228,86.4291617453276,94.48809448814174
0.237,94.0,105.0
0.24,123.0,231.99999999999997
0.241,542.0,2751.0
0.248,98.0,109.00000000000001
0.249,100.0,101.0
0.26,181.9340017513756,702.086157557068
0.265,2680.0,143266.00000000006
0.272,432.5632727326406,4507.252183003131
0.273,137.0,238.0
0.281,147.0,185.0
0.282,1559.9999999999998,57353.00000000001
0.295,1270.0,10341.999999999996
0.298,93.43446901438462,138.22807240209926
0.307,3779.0000000000005,178912.0
0.339,550.0,27918.999999999993
0.345,3228.999999999999,282435.00000000006
0.361,140.0,148.0
0.365,521.0,12114.000000000004
0.377,209.0,2508.0
0.386,189.0,204.99999999999997
0.388,188.0,457.0
0.391,303.0,1503.9999999999998
