evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4091.0,327393.0
0.054,6763.0,296046.6666666667
0.058,94.0,97.0
0.061,542.5,15299.0
0.066,2004.0,121938.0
0.067,647.0,24616.0
0.069,81.0,94.0
0.072,928.0,38586.0
0.081,2881.0,126624.0
0.089,86.0,93.0
0.09,104.0,152.0
0.095,2292.3333333333335,163690.66666666666
0.096,98.0,99.0
0.099,1205.0,54199.0
0.1,92.0,140.0
0.102,190.0,596.0
0.103,7556.5,288728.0
0.104,15000.0,1065512.0
0.105,476.0,4140.0
0.106,515.0,4323.0
0.11,9881.0,1209137.0
0.114,3836.0,398690.0
0.117,496.0,3250.0
0.119,115.0,240.5
0.121,3914.0,170728.0
0.122,3862.0,138233.0
0.124,15000.0,673880.0
0.131,8010.0,461323.5
0.134,15000.0,896699.0
0.136,1009.5,10878.5
0.137,15000.0,930384.0
0.138,15000.0,1354042.0
0.14,3423.0,112880.5
0.142,2335.0,76527.0
0.145,101.0,111.0
0.148,2300.0,82568.0
0.149,121.0,156.0
0.15,1277.0,22382.0
0.153,6639.0,411457.0
0.155,8616.0,472925.0
0.156,88.0,94.0
0.161,3753.0,279698.0
0.163,2319.5,49820.0
0.164,7548.0,324839.0
0.165,9477.5,267760.0
0.167,2562.0,105369.0
0.168,2947.5,139655.0
0.172,15000.0,1203032.0
0.177,43.0,47.0
0.178,109.0,110.0
0.18,1489.6666666666667,27748.333333333332
0.181,15000.0,1172693.0
0.182,7046.75,331829.25
0.183,3002.0,73365.0
0.186,566.0,12219.0
0.188,4378.25,255522.75
0.189,232.0,2745.0
0.19,1068.0,37448.0
0.191,75.0,102.0
0.193,15000.0,1399704.0
0.194,15000.0,820685.0
0.2,5183.0,248607.66666666666
0.203,2321.0,53887.0
0.207,2233.0,20135.0
0.212,4304.5,177660.5
0.214,2952.0,74199.0
0.216,1373.0,42489.0
0.217,1042.0,25736.0
0.218,80.0,85.0
0.219,1275.0,10766.0
0.222,15000.0,1366438.0
0.223,85.0,90.0
0.224,2242.0,108283.0
0.225,76.0,82.0
0.226,15000.0,1158041.0
0.228,4265.0,121978.0
0.23,15000.0,732052.0
0.232,15000.0,938234.0
0.236,3176.5,192375.5
0.237,613.0,16865.5
0.239,942.0,26321.0
0.24,5462.333333333333,364596.6666666667
0.241,75.0,95.0
0.242,15000.0,650676.0
0.243,102.0,106.0
0.245,15000.0,697056.0
0.247,6604.0,335954.0
0.248,296.0,409.0
0.251,101.0,107.0
0.252,195.0,277.0
0.254,288.0,1073.0
0.256,1970.5,68931.5
0.257,94.0,97.0
0.258,94.0,99.0
0.259,2346.0,38287.0
0.26,613.0,7102.0
0.265,1711.75,34478.25
0.266,89.0,103.0
0.269,9363.5,585754.5
0.27,15000.0,858027.0
0.272,1088.0,10506.0
0.278,89.0,99.0
0.279,7543.0,497637.5
0.283,1123.0,29129.0
0.287,789.0,8684.0
0.288,1204.0,20841.0
0.291,117.0,144.0
0.292,15000.0,770694.0
0.293,1390.0,46421.0
0.295,1982.5,56240.5
0.296,15000.0,662903.0
0.297,15000.0,668238.0
0.298,4303.0,331067.0
0.299,1297.0,11479.0
0.301,2886.0,50215.0
0.302,99.0,229.0
0.303,15000.0,1312171.0
0.304,176.0,302.0
0.306,15000.0,429793.0
0.308,1048.0,14575.0
0.309,15000.0,1099599.0
0.31,110.0,119.0
0.311,2410.0,47037.0
0.313,15000.0,385970.0
0.314,102.0,162.0
0.315,101.5,167.5
0.316,1246.0,16426.0
0.32,4245.0,133206.0
0.321,660.0,13704.0
0.324,1317.0,50365.0
0.326,2217.0,108419.0
0.327,180.0,265.5
0.328,15000.0,1001621.0
0.33,550.0,1386.0
0.332,2205.0,67671.0
0.333,5941.5,414323.5
0.335,648.0,3214.0
0.336,2593.0,65818.0
0.337,108.0,113.0
0.338,2568.5,112018.5
0.34,8168.5,249670.5
0.341,598.0,1885.0
0.342,513.0,1260.0
0.344,83.0,114.0
0.345,88.0,90.0
0.346,146.0,319.0
0.347,128.0,152.0
0.352,2528.0,62485.0
0.353,233.0,618.0
0.357,2762.0,99187.0
0.36,505.0,6742.0
0.361,2115.5,98168.5
0.362,1162.0,13150.0
0.363,1131.0,19608.0
0.366,1105.0,14576.0
0.368,1236.0,9161.0
0.371,96.0,101.0
0.372,327.0,2630.0
0.375,863.0,10852.5
0.376,117.0,146.0
0.379,898.0,9014.5
0.38,265.0,358.0
0.382,297.0,2323.5
0.386,88.0,96.0
0.389,66.0,563.0
0.392,93.0,108.0
