evolution rate,geometric mean length lived,geometric mean species population time
0.051,4090.9999999999995,327392.9999999998
0.054,4153.729071829168,215133.41120978908
0.058,94.0,97.0
0.061,278.5964823898536,1693.3328083988688
0.066,2004.0,121937.99999999999
0.067,298.55150309452466,2249.508168467054
0.069,81.0,94.0
0.072,400.76801269562424,2662.9607582538647
0.081,2881.0,126624.00000000003
0.089,86.0,93.0
0.09,104.0,152.0
0.095,2005.3650028370914,118293.92578467148
0.096,98.0,99.0
0.099,1205.0,54198.99999999999
0.1,92.0,140.0
0.102,190.0,596.0
0.103,1301.9216566291534,11597.109941705301
0.104,14999.999999999996,1065511.9999999993
0.105,476.0,4140.0
0.106,515.0,4323.0
0.11,9881.000000000004,1209137.0000000002
0.114,3836.0,398690.0000000001
0.117,496.0,3250.0
0.119,109.54451150103321,196.61637775119345
0.121,3914.0,170728.00000000003
0.122,3861.999999999999,138233.00000000003
0.124,14999.999999999996,673880.0000000002
0.131,3911.5214431215877,140397.3597045187
0.134,14999.999999999996,896699.0
0.136,952.1186900801812,8150.001963189952
0.137,14999.999999999996,930383.9999999994
0.138,14999.999999999996,1354041.999999999
0.14,3333.413415704689,95844.09991230551
0.142,2335.0,76526.99999999999
0.145,101.0,111.00000000000001
0.148,2300.0,82568.00000000001
0.149,121.0,156.0
0.15,1277.0000000000002,22382.000000000004
0.153,6639.0,411456.9999999999
0.155,5786.190456595771,255988.5685260183
0.156,88.0,94.0
0.161,3753.000000000001,279697.99999999994
0.163,1902.755370508779,37838.52449554556
0.164,1200.0,8019.246909779001
0.165,7702.272391963299,233808.06569491985
0.167,2562.0000000000005,105369.0
0.168,2579.865500370125,80479.49471138598
0.172,14999.999999999996,1203031.9999999995
0.177,43.0,47.0
0.178,109.00000000000001,110.00000000000001
0.18,1252.8207036105011,25850.71807213901
0.181,14999.999999999996,1172692.999999999
0.182,5899.255211375068,240055.1459795532
0.183,3001.9999999999995,73365.00000000003
0.186,301.5211435372319,1488.481440932335
0.188,904.5596761827277,6414.4010814057365
0.189,231.99999999999997,2745.0
0.19,1067.9999999999998,37447.99999999999
0.191,75.0,102.0
0.193,14999.999999999996,1399704.000000001
0.194,14999.999999999996,820684.9999999999
0.2,995.8696301999556,10441.745075882765
0.203,2320.9999999999995,53887.00000000002
0.207,2233.0,20134.999999999996
0.212,958.1795238889214,6222.387644626454
0.214,2952.0000000000005,74199.00000000003
0.216,1372.9999999999998,42489.00000000001
0.217,1042.0000000000002,25735.999999999996
0.218,80.0,85.0
0.219,1274.9999999999995,10766.000000000002
0.222,14999.999999999996,1366437.9999999993
0.223,85.0,90.0
0.224,2242.0,108283.0
0.225,76.0,82.0
0.226,14999.999999999996,1158041.0000000005
0.228,4264.999999999999,121978.00000000001
0.23,14999.999999999996,732051.9999999995
0.232,14999.999999999996,938233.9999999993
0.236,813.7456605107029,7364.102796675232
0.237,297.4441123976065,1833.8756773565653
0.239,942.0,26320.999999999985
0.24,1225.6292754677402,17443.875526029147
0.241,75.0,95.0
0.242,14999.999999999996,650676.0
0.243,102.0,106.0
0.245,14999.999999999996,697055.9999999995
0.247,6604.000000000001,335953.9999999999
0.248,296.0,409.0
0.251,101.0,107.0
0.252,195.0,277.0
0.254,288.0,1073.0
0.256,1400.1742748672398,26740.345360522184
0.257,94.0,97.0
0.258,94.0,99.0
0.259,2346.0,38286.99999999999
0.26,348.93122531524745,1261.8569649528429
0.265,904.5114577447783,8607.677338435597
0.266,89.0,103.0
0.269,7476.964624765853,329458.5803860631
0.27,14999.999999999996,858026.9999999995
0.272,1088.0000000000002,10506.000000000002
0.278,89.0,99.0
0.279,1135.7816691600544,11547.67916076646
0.283,1123.0000000000002,29129.000000000007
0.287,497.97289082840643,2191.220436195318
0.288,1203.9999999999998,20841.000000000004
0.291,117.0,144.0
0.292,14999.999999999996,770693.9999999998
0.293,1390.0,46421.0
0.295,1751.6261016552587,46496.62224291134
0.296,14999.999999999996,662903.0000000005
0.297,14999.999999999996,668237.9999999999
0.298,4303.0,331067.00000000023
0.299,1297.0,11478.999999999996
0.301,2885.9999999999995,50215.000000000015
0.302,99.0,229.0
0.303,14999.999999999996,1312170.999999999
0.304,176.0,302.0
0.306,14999.999999999996,429793.0
0.308,1045.7915662310538,11703.27543895298
0.309,14999.999999999996,1099599.0
0.31,110.00000000000001,119.0
0.311,2410.0,47037.00000000001
0.313,14999.999999999996,385970.00000000023
0.314,102.0,162.0
0.315,98.24459272652109,147.4313399518569
0.316,1246.0,16426.000000000004
0.32,3986.028725435882,119194.77929842393
0.321,337.80319714295183,2355.7622970070647
0.324,1317.0,50364.99999999999
0.326,2217.0,108418.99999999999
0.327,140.9113196304683,205.17797152715983
0.328,14999.999999999996,1001620.9999999998
0.33,550.0,1386.0000000000002
0.332,2205.0000000000005,67671.0
0.333,4687.779005029994,182724.36477383092
0.335,648.0,3214.0
0.336,2593.0,65817.99999999999
0.337,108.0,112.99999999999999
0.338,2361.8005843000374,81652.7506333988
0.34,4478.280920174614,108450.08385427832
0.341,598.0,1885.0000000000005
0.342,513.0000000000001,1259.9999999999995
0.344,83.0,113.99999999999999
0.345,88.0,90.0
0.346,146.0,319.0
0.347,128.0,152.0
0.352,2528.0,62485.000000000015
0.353,233.0,618.0000000000001
0.357,2762.0,99186.99999999997
0.36,505.0,6741.999999999999
0.361,586.7571899857725,4155.708363203557
0.362,1162.0,13150.0
0.363,1131.0,19608.000000000007
0.366,1105.0000000000002,14575.999999999996
0.368,1236.0000000000002,9160.999999999996
0.371,96.0,101.0
0.372,327.00000000000006,2629.9999999999995
0.375,850.2146787723675,10831.080924820018
0.376,117.0,146.0
0.379,812.2284161490535,4191.995944654528
0.38,265.0,358.0
0.382,288.1405906844782,1168.1523873193942
0.386,88.0,96.0
0.389,66.0,563.0
0.392,93.0,108.0
