evolution rate,length lived,species population time,population
0.166667,47,80,1
0.1767,101,105,1
0.209858,104,254,2
0.166667,835,16202,19
0.142643,276,2336,8
0.248333,4001,269068,67
0.306667,1897,85443,45
0.277031,283,2489,8
0.131667,4001,284353,71
0.372822,82,88,1
0.131667,4001,292505,73
0.102141,104,116,1
0.340952,104,113,1
0.05,33,544,16
0.39533,267,1357,5
0.236667,4001,366728,91
0.195929,185,647,3
0.248333,4001,260964,65
0.236667,4001,283188,70
0.131667,4001,265238,66
0.179068,107,163,1
0.143333,4001,285554,71
0.345719,72,105,1
0.213333,4001,291727,72
0.295,1027,29392,28
0.19,4001,291536,72
0.248333,1255,28235,22
0.145682,147,399,2
0.19,4001,290026,72
0.271667,4001,278371,69
0.131667,4001,267768,66
0.26,4001,294440,73
0.113996,201,374,1
0.073333,4001,220866,55
0.19,1014,27107,26
0.357888,193,1955,10
0.073333,446,31121,69
0.105133,101,134,1
0.12,4001,268153,67
0.079128,152,414,2
0.131667,4001,270304,67
0.213333,4001,291414,72
0.317956,84,102,1
0.209595,142,430,3
0.088277,89,104,1
0.096667,4001,274488,68
0.12528,278,1145,4
0.19,4001,264739,66
0.213333,4001,237534,59
0.33,4001,310314,77
0.394301,201,483,2
0.19,4001,276418,69
0.051822,165,201,1
0.306667,324,1240,3
0.296309,91,97,1
0.379534,141,162,1
0.057189,87,90,1
0.065874,96,125,1
0.248333,425,6324,14
0.261809,150,660,4
0.271667,4001,314435,78
0.247324,114,158,1
0.306667,4001,282991,70
0.22897,57,73,1
0.318333,4001,272348,68
0.131667,4001,287008,71
0.302897,92,103,1
0.12,4001,266045,66
0.377195,90,104,1
0.213333,4001,253369,63
0.108333,1071,39604,36
0.062256,150,172,1
0.096667,4001,275466,68
0.33941,143,317,2
0.156733,78,89,1
0.085,4001,275971,68
0.131667,4001,278662,69
0.376667,1891,41622,22
0.143333,4001,274859,68
0.315335,261,2929,11
0.341667,3255,183999,56
0.341667,258,2693,10
0.269689,86,97,1
0.295,4001,252247,63
0.096667,1117,49927,44
0.367032,86,100,1
0.166667,4001,251858,62
0.061667,1001,60145,60
0.12,4001,277989,69
0.115744,106,171,1
0.131667,4001,290356,72
0.233815,94,96,1
0.19,4001,291891,72
0.157603,87,134,1
0.085831,332,5416,16
0.201667,788,31575,40
0.180685,101,102,1
0.12,4001,295345,73
0.33247,403,2825,7
0.213333,4001,271459,67
0.166667,4001,265493,66
0.061357,99,191,1
0.143333,4001,266677,66
0.080752,100,132,1
0.19,4001,293162,73
0.201785,152,364,2
0.236667,111,1128,10
0.303919,389,1226,3
0.213333,4001,270679,67
0.178657,103,124,1
0.213333,4001,265742,66
0.248333,4001,310184,77
0.357887,86,107,1
0.143333,4001,293583,73
0.225,2068,97158,46
0.190295,81,96,1
0.108333,227,12015,52
0.165422,93,95,1
0.213333,4001,266464,66
0.131667,2579,175512,68
0.19,4001,277889,69
0.225,4001,255780,63
0.313295,101,159,1
0.248333,4001,262943,65
0.225,4001,274834,68
0.073333,1324,68327,51
0.166667,4001,279511,69
0.12,2575,197733,76
0.063145,2477,145434,58
0.30555,4001,274523,68
0.100906,182,477,2
0.225,4001,260091,65
0.0515,103,158,1
0.213333,4001,266877,66
0.26,1019,23690,23
0.101832,79,94,1
0.155,4001,299981,74
0.295,1050,19310,18
0.343388,592,2356,3
0.108333,563,38474,68
0.338445,123,148,1
0.248333,4001,248608,62
0.236667,4001,295851,73
0.14283,403,838,2
0.108333,4001,265407,66
0.341667,1497,29636,19
0.303472,1211,15575,12
0.283333,1334,41445,31
0.33,3028,150956,49
0.295,61,394,6
0.155,4001,253400,63
0.073333,1068,63985,59
0.282417,101,105,1
0.295,4001,243844,60
0.356339,92,118,1
0.248333,4001,275814,68
0.246229,95,99,1
0.131667,4001,302450,75
0.074876,90,246,2
0.236667,4001,266484,66
0.108333,4001,281737,70
0.051848,785,23527,29
0.080966,132,149,1
0.248333,4001,272929,68
0.147111,101,117,1
0.178333,4001,225909,56
0.143333,4001,230195,57
0.143333,2425,159368,65
0.295,4001,262212,65
0.318333,1318,29751,22
0.362751,205,1547,7
0.108333,4001,266163,66
0.131667,4001,263258,65
0.12,3030,204957,67
0.295,60,463,7
0.114514,163,201,1
0.213333,4001,259752,64
0.112148,354,2142,6
0.166667,4001,297011,74
0.248333,2346,62353,26
0.108333,4001,228191,57
0.164896,55,58,1
0.05,3263,195163,59
0.285611,144,715,4
0.096667,106,4780,45
0.283333,1218,46241,37
0.242653,70,96,1
0.178333,4001,277809,69
0.131667,4001,271060,67
0.073333,1128,59970,53
0.131667,4001,287181,71
0.295,1637,87080,53
0.380909,144,329,2
0.201667,4001,255951,63
0.218443,105,107,1
0.225,4001,287494,71
0.366452,191,383,2
0.108333,122,2920,23
0.138206,201,611,3
0.178333,4001,250423,62
0.073333,2082,115370,55
0.12,3401,202222,59
0.212146,195,215,1
0.085,38,786,20
0.268439,89,109,1
0.108333,4001,296751,74
0.108333,4001,276354,69
0.12065,104,105,1
0.363513,2300,112768,49
0.236667,171,10489,61
0.145957,61,85,1
0.143333,4001,286754,71
0.248333,1623,73696,45
