evolution rate,geometric mean length lived,geometric mean species population time
0.05,2379.5392927564685,135213.20159329157
0.051,96.0,97.0
0.053,107.0,118.0
0.06,75.0,111.00000000000001
0.062,1968.3644365248592,110735.65639430037
0.071,423.00000000000006,5764.999999999998
0.073,3018.119296742764,181485.4738428891
0.084,82.0,144.0
0.085,2122.590403325043,93241.77660338128
0.093,76.0,101.0
0.097,2944.9407143514522,172776.12573197216
0.104,93.0,138.0
0.108,3615.1892308877573,223559.18146043736
0.111,94.0,99.0
0.12,3490.5734884950116,203782.03225746792
0.125,81.0,94.0
0.132,3119.3600415075407,167798.29074973692
0.134,199.0,386.99999999999994
0.137,86.60254037844388,123.28828005937953
0.143,4001.0,283013.0856415754
0.152,92.49864863877742,112.00000000000001
0.155,2614.329086860028,98205.621027556
0.161,87.0,94.0
0.165,492.0,1666.0
0.167,2642.5991632359687,135347.26467440257
0.178,2104.2289482329525,91681.39246712688
0.188,108.0,113.99999999999999
0.189,631.0,4668.999999999999
0.19,1995.7894152257456,73955.8417964728
0.191,92.0,100.0
0.202,1782.498033511955,67763.45459674847
0.204,113.99999999999999,149.0
0.211,166.0,211.0
0.213,1506.2174173941949,41830.571642462164
0.219,66.0,79.0
0.225,2005.5258832912562,60240.00608026408
0.226,100.0,102.0
0.23,86.0,99.0
0.236,95.0,101.0
0.237,2319.1325158628065,92613.9737857598
0.247,73.0,86.0
0.248,1993.510626904623,56053.8765549457
0.26,1778.6210214050363,59936.43693529205
0.272,593.655661318235,14003.841346618507
0.281,93.0,118.0
0.283,1681.9292669555446,46058.44234250379
0.285,95.0,112.99999999999999
0.295,1565.0304994356827,43238.05749297752
0.307,765.1803899655537,15089.78597098443
0.309,792.0000000000001,14324.0
0.315,71.0,99.0
0.318,1292.8603946289022,16742.26349691104
0.323,136.0,285.0
0.328,78.0,101.0
0.329,83.0,155.0
0.333,143.87494569938158,268.93493636937535
0.338,98.0,100.0
0.341,87.0,102.0
0.342,1333.0,39279.99999999999
0.35,105.0,153.0
0.353,1103.0,35897.0
0.361,57.99999999999999,88.0
0.365,1012.9999999999999,27197.99999999999
0.368,89.0,110.00000000000001
0.371,200.99999999999997,600.0
0.373,102.0,109.00000000000001
0.374,96.0,108.0
0.382,298.0,1667.9999999999995
0.387,82.0,92.0
0.388,1929.0,89594.0
