evolution rate,geometric mean length lived,geometric mean species population time
0.053,304.0,2121.9999999999995
0.058,536.0000000000001,27270.0
0.062,1041.0,60185.00000000002
0.065,217.0,492.0
0.073,170.12936254509393,1604.9573203048117
0.077,373.14742394930187,4454.396928878252
0.083,220.00000000000003,473.00000000000006
0.088,398.0,13405.999999999998
0.095,81.0,107.0
0.097,189.14015967001825,2830.7313542616507
0.098,100.0,147.0
0.108,670.0000000000001,48848.99999999999
0.114,125.0,148.0
0.132,599.0195988953346,13919.7534553835
0.134,107.0,137.0
0.14,385.0,4015.9999999999995
0.143,4001.0,298030.78864607256
0.144,234.0,7755.999999999999
0.155,4001.0,276311.6849863576
0.16,873.9999999999999,9043.999999999998
0.167,1089.309656722733,29420.13238548897
0.171,525.0,19017.0
0.175,78.0,84.0
0.176,106.0,159.0
0.178,4001.0,280182.01764022186
0.199,133.0,157.0
0.202,1075.3087928590558,24109.65914317331
0.206,88.0,108.0
0.207,166.0,408.0
0.213,2686.457704859691,108697.8839122455
0.225,1133.0000000000002,41124.0
0.235,121.0,151.0
0.237,985.0000000000001,13358.999999999998
0.246,175.0,384.00000000000006
0.247,88.0,94.0
0.26,2428.9999999999995,152245.00000000003
0.264,75.0,88.0
0.267,303.0,1964.0
0.272,1501.2954406112071,65774.09766769891
0.281,37.0,69.0
0.283,3671.000000000001,195083.00000000006
0.286,79.0,147.0
0.295,307.0,6217.999999999997
0.297,388.0,2470.0
0.303,383.3601439899562,6381.800372935527
0.304,103.40212763768453,136.34515026211972
0.307,63.0,553.9999999999999
0.32,134.0,601.0
0.33,1612.0000000000005,195311.99999999988
0.332,174.0,397.00000000000006
0.344,82.0,90.0
0.355,135.73135231036343,468.2307123630401
0.358,834.0000000000001,25269.99999999999
0.359,98.0,99.0
0.365,82.0,625.0000000000001
0.368,95.0,111.00000000000001
0.369,108.0,127.0
0.377,121.50308638055249,564.0709175272201
0.384,2164.0000000000005,76679.00000000001
0.385,83.0,99.0
0.386,81.0,143.0
0.389,1100.9999999999998,42136.00000000001
0.391,2519.9999999999995,114378.0
0.395,538.0,8135.999999999998
0.398,66.0,106.0
