evolution rate,length lived,species population time,population
0.248333,78,252,3
0.321244,178,487,2
0.208131,93,147,1
0.091355,396,586,1
0.385272,3672,349836,95
0.108333,805,61292,76
0.27649,101,108,1
0.213333,234,1749,7
0.129317,92,98,1
0.159832,126,134,1
0.178333,4001,268887,67
0.066428,131,137,1
0.236667,4001,278230,69
0.131667,1308,65534,50
0.267834,85,93,1
0.160877,224,429,1
0.073484,325,483,1
0.129433,1924,115180,59
0.201307,273,551,2
0.073333,165,5036,30
0.103284,435,70424,161
0.398448,1793,124861,69
0.098471,121,298,2
0.291346,132,1386,10
0.192566,111,115,1
0.283333,283,8817,31
0.398255,665,90303,135
0.062368,82,127,1
0.280241,102,113,1
0.168032,4001,349196,87
0.319465,262,1719,6
0.218623,126,155,1
0.381875,81,99,1
0.072774,563,15921,28
0.139974,335,2465,7
0.213333,4001,250338,62
0.180525,753,43516,57
0.116851,92,155,1
0.243401,118,142,1
0.117726,961,77392,80
0.264106,229,954,4
0.108333,1358,88942,65
0.296149,77,154,2
0.252005,157,681,4
0.170049,4001,274722,68
0.248642,92,94,1
0.112806,450,6504,14
0.178333,4001,279538,69
0.05,1618,67874,41
0.306981,170,245,1
0.287174,1142,27835,24
0.300935,105,117,1
0.131667,4001,285038,71
0.225,1573,21350,13
0.201667,4001,257330,64
0.376667,1108,44934,40
0.20486,75,91,1
0.164722,135,218,1
0.286262,163,310,1
0.052336,961,62056,64
0.088349,128,141,1
0.365,63,507,8
0.319571,208,2805,13
0.291398,104,114,1
0.36189,90,99,1
0.284281,96,98,1
0.300327,152,543,3
0.190504,171,1143,6
0.176515,218,450,2
0.062968,310,8098,26
0.12,930,13585,14
0.143333,4001,291855,72
0.396896,97,103,1
0.248333,4001,238679,59
0.143333,4001,235916,58
0.300556,90,92,1
0.288113,310,688,2
0.19,4001,305715,76
0.108333,1158,78659,67
0.057718,78,95,1
0.258919,85,94,1
