timestamp,interval_seconds
1771953288.021868,0.940002
1771953288.814485,0.792772
1771953289.681906,0.867419
1771953290.484253,0.802350
1771953291.497611,1.013364
1771953292.262335,0.764722
1771953293.068976,0.806630
1771953293.971684,0.902719
1771953295.101558,1.129864
1771953295.917402,0.815851
1771953296.706549,0.789135
1771953297.631419,0.924885
1771953298.831489,1.200073
1771953299.711643,0.880136
1771953300.536358,0.824733
1771953301.417907,0.881549
1771953302.640440,1.222530
1771953303.531681,0.891225
1771953304.288771,0.757109
1771953305.184983,0.896207
1771953306.231787,1.046803
1771953307.037241,0.805461
1771953307.805079,0.767836
1771953308.610031,0.804933
1771953309.832413,1.222393
1771953310.724582,0.892171
1771953311.734137,1.009555
1771953312.511703,0.777570
1771953313.652249,1.140544
1771953315.648231,1.995962
1771953316.453316,0.805103
1771953317.370826,0.917506
1771953319.001590,1.630761
1771953319.820560,0.818977
1771953320.756929,0.936370
1771953321.525866,0.768935
1771953322.450036,0.924167
1771953323.192330,0.742299
1771953324.114916,0.922585
1771953324.956384,0.841469
1771953326.199859,1.243473
1771953328.182114,1.982257
1771953328.918482,0.736361
1771953329.646314,0.727836
1771953330.463258,0.816948
1771953331.888736,1.425464
1771953332.803047,0.914326
1771953333.638473,0.835411
1771953334.510261,0.871799
1771953335.601414,1.091152
1771953336.325216,0.723806
1771953337.098189,0.772978
1771953337.821012,0.722821
1771953338.749358,0.928348
1771953339.832100,1.082738
1771953340.558454,0.726355
1771953341.385651,0.827181
1771953342.241735,0.856098
1771953343.336545,1.094811
1771953344.265871,0.929327
1771953345.159831,0.893952
1771953345.950133,0.790305
1771953347.099343,1.149198
1771953347.966361,0.867034
1771953348.750621,0.784258
1771953349.567101,0.816481
1771953350.622686,1.055585
1771953351.392485,0.769797
1771953352.158509,0.766028
1771953353.021959,0.863447
1771953354.119616,1.097651
1771953355.253822,1.134213
1771953356.120951,0.867128
1771953356.971671,0.850721
1771953358.145085,1.173410
1771953358.866334,0.721254
1771953359.692132,0.825796
1771953360.543097,0.850957
1771953361.605904,1.062813
1771953362.464160,0.858253
1771953363.548278,1.084120
1771953364.462672,0.914395
1771953365.465634,1.002944
1771953366.271307,0.805693
1771953366.999937,0.728630
1771953367.836786,0.836850
1771953369.042590,1.205803
1771953369.942267,0.899676
1771953370.740017,0.797746
1771953371.653094,0.913082
1771953372.768321,1.115226
1771953373.571522,0.803203
1771953374.413021,0.841491
1771953375.336364,0.923345
1771953376.598255,1.261890
1771953377.350986,0.752737
1771953378.047939,0.696955
1771953378.887983,0.840043
1771953379.877045,0.989062
1771953380.769123,0.892075
1771953381.607980,0.838860
1771953382.518294,0.910315
1771953383.864379,1.346084
1771953384.733841,0.869450
1771953385.591111,0.857276
1771953386.369164,0.778056
1771953387.387896,1.018736
1771953388.171907,0.783921
1771953388.931517,0.759699
1771953389.724366,0.792849
1771953390.763035,1.038667
1771953391.561001,0.797971
1771953392.446371,0.885367
1771953393.292822,0.846451
1771953394.504035,1.211211
1771953395.361406,0.857371
1771953396.298018,0.936614
1771953397.232893,0.934876
1771953398.451317,1.218425
