evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1764.0,93661.0
0.081,320.0,654.0
0.097,4001.0,273639.0
0.108,4001.0,275352.0
0.114,97.0,152.0
0.12,4001.0,273415.0
0.143,4001.0,269339.0
0.154,96.0,106.0
0.155,4001.0,263834.0
0.167,4001.0,283780.0
0.178,3084.3333333333335,204762.0
0.192,90.0,104.0
0.213,3221.0,109844.0
0.225,4001.0,277181.0
0.307,345.0,10660.0
0.328,268.0,2528.0
0.33,321.25,4206.75
0.361,324.0,1045.0
0.365,1427.0,40646.0
0.371,81.0,82.0
