evolution rate,length lived,species population time,population
0.143333,60,135,2
0.322657,91,197,2
0.225,215,2819,13
0.26,4001,253085,63
0.263924,311,2701,8
0.283333,291,5178,17
0.178333,2508,79330,31
0.155,4001,219163,54
0.165333,63,71,1
0.320573,93,100,1
0.26,4001,305441,76
0.248333,3173,163343,51
0.073333,194,10725,55
0.283333,4001,236453,59
0.318333,2019,69516,34
0.248333,4001,266041,66
0.178867,105,110,1
0.225,4001,230702,57
0.236667,4001,289569,72
0.259252,191,3681,19
0.295,4001,279165,69
0.398825,88,206,2
0.236667,4001,291793,72
0.248333,2071,97553,47
0.131667,3200,177404,55
0.19139,4001,243321,60
0.155,2729,155831,57
0.085,4001,264665,66
0.213333,4001,281158,70
0.076506,93,104,1
0.26,4001,263356,65
0.334367,641,10803,16
0.37294,145,160,1
0.131667,4001,281356,70
0.236667,4001,279718,69
0.262903,108,155,1
0.19,4001,303738,75
0.353333,1088,16811,15
0.225,4001,254602,63
0.312925,102,107,1
0.236667,65,623,9
0.396987,153,254,1
0.283333,4001,271700,67
0.061667,4001,242071,60
0.075381,162,202,1
0.166667,4001,264747,66
0.300424,92,103,1
0.317703,505,7510,14
0.201667,1761,95208,54
0.283333,4001,229647,57
0.236667,1616,46630,28
0.143333,4001,290899,72
0.26,4001,257400,64
0.155,4001,285078,71
0.085,1129,65688,58
0.131667,4001,242308,60
0.096667,1020,65609,64
0.107876,338,1138,3
0.155,4001,259584,64
0.283333,4001,290025,72
0.248333,4001,268570,67
0.317221,86,98,1
0.248333,4001,258045,64
0.341836,83,86,1
0.087237,125,280,2
0.283333,115,1566,13
0.096667,4001,300926,75
0.328199,89,133,1
0.131667,4001,240685,60
0.388333,1196,28732,24
0.26,4001,280477,70
0.31717,171,299,1
0.248333,61,403,6
0.26,4001,249356,62
0.087326,84,194,2
0.108333,4001,267416,66
0.095447,152,165,1
0.131667,4001,275360,68
0.342582,124,156,1
0.234786,213,336,1
0.306667,4001,246190,61
0.195356,122,157,1
0.271667,372,11715,31
0.288757,101,143,1
0.341667,4001,298522,74
0.310833,297,2993,10
0.201667,4001,270495,67
0.270237,92,103,1
0.155,4001,284452,71
0.061667,1058,68326,64
0.20079,119,163,1
0.128982,365,1001,2
0.085,621,36989,59
0.178333,4001,281175,70
0.384813,83,89,1
0.178333,4001,281852,70
0.148366,957,44381,46
0.152316,104,211,2
0.155,4001,292978,73
0.291079,282,824,2
0.12,901,49545,54
0.261484,89,90,1
0.365,654,14927,22
0.362296,81,97,1
0.26,4001,282515,70
0.254238,84,149,1
0.143333,4001,270175,67
0.308259,81,89,1
0.108333,4001,290065,72
0.085,4001,257945,64
0.295,2626,84112,32
0.178333,4001,290662,72
0.16582,289,842,2
0.341667,121,921,7
0.184837,81,87,1
0.12,4001,286209,71
0.365,2674,165657,61
0.213333,4001,311486,77
0.16953,94,101,1
0.108333,2779,137679,49
0.096667,4001,243393,60
0.324528,213,970,4
0.085,4001,271162,67
0.261559,109,110,1
0.306667,582,9393,16
0.136869,94,98,1
0.244584,1069,41515,38
0.166667,4001,276895,69
0.203755,57,66,1
0.385887,113,799,7
0.143333,4001,321787,80
0.229363,99,155,1
0.351395,72,86,1
0.222462,1842,48943,26
0.061667,3609,186892,51
0.213333,1704,51731,30
0.28394,427,4395,10
0.108333,4001,255968,63
0.280338,99,207,2
0.178333,4001,262776,65
0.108333,4001,280627,70
0.177113,88,98,1
0.388333,529,7900,14
0.131667,2596,192975,74
0.236667,4001,253979,63
0.061667,2794,137334,49
0.166667,4001,258789,64
0.390472,92,99,1
0.178333,684,17368,25
0.275438,110,478,4
0.26,341,4944,14
0.213333,1341,41865,31
0.166102,100,108,1
0.135678,87,101,1
0.377144,91,94,1
0.248333,4001,249999,62
0.231976,193,1092,5
0.25067,125,335,2
0.213333,483,17281,35
0.337555,92,104,1
0.33,504,12862,25
0.133948,213,1862,8
0.143333,4001,260614,65
0.265484,97,104,1
0.365,522,9170,17
0.05616,89,101,1
0.131667,4001,306353,76
0.12,4001,267974,66
0.131667,4001,235860,58
0.394682,91,154,1
0.322441,104,166,1
0.380666,76,92,1
0.201667,4001,286153,71
0.178333,2820,198729,70
0.353333,4001,271726,67
0.237406,51,55,1
0.131667,4001,307759,76
0.236667,2316,127938,55
0.213333,4001,235143,58
0.248333,1072,18624,17
0.339706,81,132,1
0.131667,4001,261868,65
0.225,4001,294405,73
0.166667,3489,158935,45
0.213333,537,14718,27
0.203298,82,106,1
0.12,4001,288501,72
0.295,4001,298017,74
0.26,4001,286371,71
0.318333,2178,104057,47
0.236667,4001,218903,54
0.236667,1867,38473,20
0.213333,3010,177517,58
0.085,57,391,6
0.368399,98,395,4
0.350731,471,6292,13
0.12,4001,262207,65
0.085,2638,165155,62
0.131667,4001,230699,57
0.143333,1090,48837,44
0.150964,267,1255,4
0.083072,102,145,1
0.073333,1034,49810,48
0.31008,117,229,1
0.108963,487,11803,24
0.143333,266,3836,14
0.078301,144,351,2
0.33,4001,295201,73
0.05,1247,84931,68
0.238796,67,95,1
0.318333,4001,274778,68
0.22421,102,173,1
0.178333,4001,243180,60
