evolution rate,geometric mean length lived,geometric mean species population time
0.05,3433.7327329718364,229348.28244625163
0.055,761.9999999999999,3118.000000000001
0.057,99.0,114.99999999999999
0.062,3056.3221934155886,181562.98315738217
0.07,184.0,344.0
0.073,4001.0,286396.82024540484
0.075,85.0,97.0
0.076,147.0,1010.9999999999998
0.077,305.99999999999994,1014.0
0.085,2613.629134124553,136672.43682012043
0.097,4001.0,277888.2712196257
0.108,4001.0,282517.5871876547
0.12,3058.68036731456,143075.92222256554
0.132,4001.0,257000.62117590505
0.134,567.0000000000001,6468.000000000004
0.135,104.0,113.99999999999999
0.138,933.0000000000002,12895.000000000004
0.142,170.44060549059313,395.1126421667623
0.143,4001.0,265588.9900238716
0.155,3270.4341740825053,214212.08530546524
0.163,4001.0,280829.99999999994
0.167,2348.7733622857304,103386.53709016035
0.168,103.0,108.0
0.178,2663.656241432722,108061.74780095438
0.183,79.0,82.0
0.184,521.0,9963.000000000004
0.19,1741.1853683389581,36460.61727805948
0.202,1941.7004862619028,43573.04832849958
0.207,254.0,483.0
0.208,153.0,202.99999999999997
0.213,2258.408571390681,72113.25873819889
0.219,94.0,250.0
0.222,653.0,2995.0000000000005
0.225,925.4938817133516,15395.089948808198
0.228,469.00000000000006,975.0000000000002
0.234,92.0,100.0
0.237,2785.2126722288795,110151.59595715895
0.241,930.0000000000001,30477.999999999993
0.244,183.0,256.0
0.248,1873.7513491619216,53512.427985867485
0.255,101.0,102.0
0.26,1462.2242835442207,41830.56653655322
0.272,501.62508679983404,4617.369862315946
0.277,176.0,212.0
0.283,842.8731503725137,15729.71365256622
0.284,126.0,282.0
0.295,753.8739947763155,21435.76674625846
0.306,151.0,252.99999999999997
0.307,492.67027513337956,3319.6370283511415
0.308,91.30925656345859,135.4228170250636
0.314,136.0,151.0
0.318,1632.1758483692872,35429.46028378079
0.324,168.0,430.0
0.325,562.0,1948.9999999999998
0.33,2316.9095795908825,43192.34978558126
0.34,96.0,131.0
0.342,1545.0,24405.999999999993
0.346,70.0,73.0
0.352,138.0,200.99999999999997
0.353,1195.6872500783807,44279.05385168023
0.354,1960.0000000000005,94876.00000000001
0.36,89.0,100.0
0.367,100.0,183.0
0.375,135.0,175.0
0.382,3446.999999999999,184911.9999999999
0.387,100.0,112.99999999999999
0.388,261.0,2299.0
0.389,65.0,86.0
0.394,311.0,1002.9999999999999
0.396,112.99999999999999,180.0
