evolution rate,length lived,species population time,population
0.306667,61,149,2
0.126541,546,39803,72
0.21475,504,65505,129
0.119625,665,102643,154
0.220141,99,131,1
0.16593,1826,192840,105
0.14698,453,24206,53
0.153423,198,4664,23
0.214171,418,42276,101
0.125036,883,87516,99
0.081734,621,1282,2
0.253142,294,6637,22
0.35177,87,253,2
0.326085,56,101,1
0.253075,77,97,1
0.125901,80,99,1
0.185065,471,25858,54
0.328705,96,184,1
0.212411,391,17492,44
0.169355,432,13950,32
0.379084,92,99,1
0.377019,150,1130,7
0.254419,65,113,1
0.228747,801,36332,45
0.115843,471,150406,319
0.167863,82,142,1
0.15505,84,98,1
0.287837,1084,29475,27
0.076481,134,11583,86
0.302427,496,18136,36
0.172752,471,27038,57
0.20944,164,286,1
0.328823,89,137,1
0.380881,90,103,1
0.143333,115,1731,15
0.386173,448,15989,35
0.342622,260,3909,15
0.206982,84,108,1
0.278995,424,6447,15
0.090119,160,643,4
0.31538,749,52250,69
0.235987,348,3223,9
0.067305,200,5145,25
0.244745,97,152,1
0.114203,396,13167,33
0.060212,471,10722,22
0.135392,381,7215,18
0.320318,183,884,4
0.102525,471,23469,49
0.173205,977,66124,67
0.14853,296,884,2
0.065003,57,73,1
0.282027,95,311,3
0.290927,73,301,4
0.352695,93,344,3
0.382802,63,106,1
0.247809,436,14711,33
0.159992,1459,109812,75
0.143823,1306,90151,69
0.188059,90,183,2
0.361719,75,188,2
0.186197,1305,167272,128
0.058137,357,15251,42
0.193097,296,3672,12
0.365302,92,212,2
0.071231,242,13739,56
0.079801,471,28394,60
0.243955,229,4642,20
0.302967,74,167,2
0.079309,918,94106,102
0.371587,128,587,4
0.074164,533,43890,82
0.211671,90,210,2
0.234885,255,3992,15
0.057654,471,47811,101
0.256815,87,393,4
0.35,235,1444,6
0.289603,1267,177102,139
0.352784,471,42341,89
0.282563,64,154,2
0.158637,501,34111,68
0.171307,121,437,3
0.14135,597,15359,25
0.30458,413,15418,37
0.354817,521,41841,80
0.089914,203,282,1
0.251998,105,156,1
0.253509,1377,122599,89
0.296185,325,6119,18
0.275714,127,308,2
0.246851,52,82,1
0.331934,118,396,3
0.347942,175,1321,7
0.326024,92,156,1
0.275762,102,148,1
0.309611,454,6038,13
0.301003,105,267,2
0.277226,193,4156,21
0.071441,481,42221,87
0.280091,154,602,3
0.343432,129,406,3
0.211657,405,18389,45
0.378862,97,210,2
