evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3507.5,255580.5
0.062,3693.75,232228.75
0.073,4001.0,280304.6666666667
0.075,733.0,22468.0
0.085,2805.0,186303.5
0.092,74.0,102.0
0.097,3635.25,245426.375
0.108,3789.0,237330.4
0.12,3252.0,196042.75
0.132,3501.3333333333335,230983.33333333334
0.143,2691.3333333333335,182588.83333333334
0.145,733.0,22035.0
0.155,3530.5,247886.66666666666
0.163,46.0,76.0
0.167,3110.5714285714284,212446.2857142857
0.17,204.0,304.0
0.176,107.0,109.0
0.178,3050.3333333333335,178113.33333333334
0.19,2899.0,153439.25
0.193,675.0,4599.0
0.202,2292.0,84340.5
0.205,202.0,462.0
0.212,197.0,324.0
0.213,2597.5,153761.25
0.221,83.0,95.0
0.225,1082.0,14927.0
0.235,187.0,346.0
0.236,157.0,218.0
0.237,1266.75,40130.5
0.248,1305.5,30334.333333333332
0.26,2626.5,142472.0
0.264,181.0,259.0
0.267,303.0,746.0
0.272,4001.0,247500.0
0.281,675.0,6075.0
0.283,1148.0,16822.0
0.295,4001.0,272839.0
0.302,394.5,2140.0
0.307,1458.3333333333333,13258.0
0.315,144.0,167.0
0.318,922.0,43975.0
0.33,1257.0,15595.0
0.342,1221.0,9116.0
0.348,43.0,45.0
0.361,94.0,101.0
0.378,177.0,208.0
