evolution rate,geometric mean length lived,geometric mean species population time
0.05,170.0,3178.9999999999995
0.05,429.0,16578.000000000007
0.05,103.0,104.0
0.05,376.9204160031664,3060.2823399157137
0.05,586.0,34233.999999999985
0.05,439.7112689026743,2872.685503148578
0.05,440.00000000000006,1422.9999999999998
0.05,451.99999999999994,39102.99999999999
0.05,124.0,210.0
0.05,426.99999999999994,37274.00000000001
0.05,517.0,31029.000000000007
0.05,459.99999999999994,18922.99999999999
0.05,161.0,5806.0
0.05,583.9999999999999,15014.999999999998
0.05,930.0000000000001,29283.999999999996
0.05,339.00000000000006,8645.0
0.05,699.0000000000001,14226.000000000005
0.05,121.77027551911017,4921.583078644512
0.05,101.45442326483357,440.26128605636006
0.05,583.9999999999999,30867.0
0.05,119.16375287812984,1779.0823477287383
0.05,524.5807850083722,27486.309755949405
0.05,416.0,2458.0
0.05,107.40577265678041,3099.7269234563237
0.05,659.0,45798.000000000015
0.05,678.9999999999999,46047.99999999999
0.05,994.993467315238,66553.70066344924
0.05,368.54888161483916,9791.473637016546
0.05,325.9110308044206,8078.344384835303
0.05,754.0000000000002,55242.00000000001
0.05,313.99999999999994,9787.0
0.05,220.09089031579657,1750.3816726645653
0.05,555.0,12337.999999999995
0.05,659.0,12957.000000000002
0.05,76.0,943.0000000000001
0.05,1192.9999999999998,38892.00000000001
0.05,84.0,1380.0000000000002
0.05,339.00000000000006,4966.0
0.05,205.4945254745245,9944.164318835448
0.05,518.9219594505515,29032.233672247814
0.05,443.91891151425386,6383.032508142193
0.05,127.0,150.0
0.05,370.00000000000006,11333.0
0.05,270.0,311.0
0.051,416.0,3003.0000000000005
0.051,80.0,188.0
0.051,416.0,7938.000000000003
0.051,416.0,2163.0000000000005
0.051,114.99999999999999,150.0
0.051,69.0,92.0
0.051,592.0,3125.000000000001
0.051,218.00000000000003,248.0
0.051,450.0,85442.99999999997
0.051,105.0,106.0
0.051,261.0,3139.000000000001
0.051,139.97856978837868,441.2482294582042
0.051,416.0,12959.999999999995
0.051,313.99999999999994,3511.9999999999995
0.051,91.0,93.0
0.052,375.0,8100.000000000003
0.052,409.0,20786.000000000007
0.052,626.0000000000001,6405.999999999999
0.052,322.99999999999994,2039.0
0.052,102.0,148.0
0.052,301.0,12327.000000000004
0.052,92.0,95.0
0.052,290.0,3753.999999999999
0.052,169.0,6106.0
0.052,416.0,14503.0
0.053,457.0,75572.0
0.053,71.0,92.0
0.053,537.0,6840.000000000002
0.053,102.0,108.0
0.053,975.0000000000002,5589.999999999998
0.053,196.0,252.0
0.053,122.0,195.0
0.053,44.0,70.0
0.053,317.0,4443.000000000001
0.053,97.0,144.0
0.053,271.0,705.0000000000001
0.053,215.0,1427.0000000000002
0.053,276.6947776883402,701.9722216726244
0.053,420.0,1875.0
0.053,143.0,292.0
0.053,153.0,242.0
0.053,288.99999999999994,7486.000000000003
0.054,966.0,3114.0000000000005
0.054,96.0,101.0
0.054,193.0,313.0
0.054,147.0,693.0
0.054,193.0,206.99999999999997
0.054,223.0,2989.999999999999
0.054,88.0,101.0
0.054,142.57629536497294,852.7707781109763
0.054,789.0,30771.999999999993
0.054,416.0,19112.000000000004
0.054,286.5187602932834,3504.203475827281
0.054,426.99999999999994,13728.0
0.054,160.0,346.0
0.054,102.0,111.00000000000001
0.054,98.0,101.0
0.054,284.0,2112.0
0.054,136.0,155.0
0.054,108.0,135.0
0.054,726.9999999999999,20451.999999999996
0.054,183.80696395947572,788.5271079677606
0.055,105.0,350.99999999999994
0.055,105.0,112.99999999999999
0.055,185.0,493.0
0.055,416.0,19315.0
0.055,257.0,2364.0
0.055,146.0,162.0
0.055,93.0,101.0
0.055,102.0,149.0
0.055,131.39254164525474,313.8980726286799
0.055,823.0,4018.999999999999
0.055,153.0,169.0
0.055,100.0,209.0
0.055,121.0,1425.0
0.055,417.0,19028.000000000007
0.055,295.0,8785.999999999996
0.055,509.99999999999994,23592.999999999996
0.055,248.0,608.0
0.055,91.97825830053534,125.57866060760483
0.055,415.00000000000006,19841.000000000004
0.055,127.0,146.0
0.056,398.6376801056318,10267.870762723882
0.056,259.0,430.0
0.056,93.0,100.0
0.056,273.9105693470042,1857.8848188195088
0.056,292.0,17397.000000000004
0.056,153.0,170.0
0.056,94.0,97.0
0.056,271.0,1015.0
0.056,288.99999999999994,883.9999999999998
0.056,112.00000000000001,275.0
0.057,315.0,2204.0000000000005
0.057,413.0,17638.99999999999
0.057,416.0,15594.000000000002
0.057,548.0,1637.0
0.057,189.0,293.00000000000006
0.057,416.0,5559.999999999998
0.057,92.0,102.0
0.057,103.30537256115966,153.04901175767193
0.057,415.00000000000006,62608.00000000001
0.058,88.0,104.0
0.058,87.0,106.0
0.058,155.0,179.0
0.058,118.0,138.0
0.058,103.0,112.99999999999999
0.058,553.9999999999999,3475.0
0.058,81.0,91.0
0.058,91.0,101.0
0.058,196.0,260.0
0.058,92.10863151735563,106.07544484940894
0.058,531.0,20954.000000000007
0.058,593.0,22758.0
0.058,303.0,1851.0000000000002
0.059,608.0,24765.000000000007
0.059,445.0,31910.000000000007
0.059,91.0,97.0
0.059,199.0,313.0
0.059,144.0,160.0
0.059,416.0,1904.9999999999998
0.059,125.0,146.0
0.059,416.0,26484.999999999993
0.059,416.0,10138.000000000002
0.059,317.0,1083.9999999999998
0.06,416.0,1094.0
0.06,99.0,156.0
0.06,178.0,665.0
0.06,416.0,22994.000000000007
