evolution rate,geometric mean length lived,geometric mean species population time
0.05,256.1544864542895,2451.0641990356708
0.06,257.7339315343087,2213.446204423052
0.07,241.55408943607873,1810.4362237282928
0.08,216.2688380012131,1101.4090483975285
0.09,238.37665491513883,1700.8880683443722
0.1,240.5129130294451,1915.3991490300157
0.11,237.48407878881207,1812.8137114049664
0.12,239.92168495181545,1829.3427316131272
0.13,321.86247474086906,3526.2401441244933
0.14,915.9777060800071,17579.713052409377
0.15,233.96047872376565,903.7727297854829
0.16,229.89192533278765,830.5025156579331
0.17,810.6261877605616,11763.341060553723
0.18,825.9476781220789,11279.302885650046
0.19,638.1438263290365,7367.919413357382
0.2,507.6789236204779,4715.378029226796
0.21,488.9893449813832,4028.9936176753135
0.22,406.0169903421806,2962.6405338662007
0.23,161.0187322881005,391.8196524099582
0.24,347.2421388715739,2158.4355496601106
0.25,409.7234054367869,3084.998101470448
0.26,266.86163142873386,1369.1847844273311
0.27,282.3051267214754,1436.5311571175102
0.28,286.0852375050023,1509.3242627668817
0.29,283.7632404640789,1505.5679558050092
0.3,183.2187661015577,516.8067540972314
0.31,256.2718232571642,1198.9964695593865
0.32,248.38103060565228,1279.2976846922156
0.33,201.87564127976114,757.6054610855948
0.34,180.8917485642375,635.4753925458675
0.35,183.62734026761783,684.8300053563179
0.36,188.37800492269548,668.0617933640574
0.37,160.23310175871507,410.6132524775857
0.38,191.52163244053534,715.4996287875601
0.39,185.40677694209074,657.1121350749769
0.4,143.10915866135966,354.68995408676403
