evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,350.992700729927,11985.401459854014
0.06,352.37688442211055,13786.211055276382
0.07,318.1909090909091,10948.281818181818
0.08,268.954802259887,7910.858757062147
0.09,313.9188034188034,11440.84188034188
0.1,312.74380165289256,13480.851239669422
0.11,315.64251207729467,11864.951690821255
0.12,321.8904109589041,13332.812785388129
0.13,541.402489626556,31504.10788381743
0.14,1991.1691394658753,133839.3887240356
0.15,523.8171428571428,24472.714285714286
0.16,558.9367088607595,30591.613924050635
0.17,2010.1282894736842,133438.52960526315
0.18,2042.844155844156,132405.06818181818
0.19,1699.864768683274,105186.6797153025
0.2,1379.7791798107255,78456.24605678233
0.21,1318.09765625,75591.98046875
0.22,1109.3726235741444,60985.752851711026
0.23,324.05263157894734,10508.165413533834
0.24,896.9381818181819,42180.461818181815
0.25,1053.1086142322097,55971.34456928839
0.26,701.1695652173913,31978.86086956522
0.27,730.0603773584905,33399.19245283019
0.28,731.3864734299517,32116.898550724636
0.29,712.2083333333334,32206.90625
0.3,432.59763313609466,18931.757396449702
0.31,613.6279069767442,25478.45581395349
0.32,619.112676056338,26647.882629107982
0.33,489.5,21202.38172043011
0.34,389.3853658536585,13569.921951219512
0.35,395.7716894977169,14005.054794520547
0.36,437.5642201834862,18267.98623853211
0.37,298.06626506024094,10001.313253012047
0.38,444.09139784946234,17884.263440860213
0.39,438.2979797979798,18388.515151515152
0.4,229.2972972972973,6632.5675675675675
