evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1005.0,54857.0
0.06,4001.0,173773.0
0.062,1536.0,72083.0
0.066,354.5,30685.5
0.068,1418.0,81432.0
0.074,826.0,49708.0
0.08,893.0,127002.0
0.084,1130.0,73318.5
0.085,1603.0,40648.0
0.086,772.0,15106.5
0.088,726.0,110800.0
0.092,886.0,161429.0
0.097,170.0,207.0
0.101,193.0,514.0
0.115,251.0,6578.0
0.125,96.0,290.0
0.126,73.0,114.0
0.13,710.0,28445.0
0.131,204.0,984.0
0.135,114.0,358.0
0.145,495.0,3976.0
0.155,55.0,279.0
0.157,3787.0,351673.0
0.158,82.0,100.0
0.161,2156.0,163149.0
0.166,203.66666666666666,4620.333333333333
0.181,4001.0,417159.0
0.182,86.0,92.0
0.195,201.0,579.0
0.196,161.0,257.0
0.202,167.0,1464.0
0.203,268.5,1697.0
0.206,262.5,11894.0
0.213,112.0,733.0
0.225,170.0,1001.0
0.237,69.0,94.0
0.239,113.0,158.0
0.269,90.0,344.0
0.275,58.0,93.0
0.278,215.0,2064.0
0.28,110.0,205.0
0.293,80.0,141.0
0.297,319.0,4588.0
0.303,288.0,1804.0
0.304,102.0,434.0
0.312,920.0,25329.0
0.315,556.0,11838.0
0.324,145.0,433.0
0.327,183.0,590.0
0.333,76.0,96.0
0.336,450.0,18136.0
0.354,91.0,183.0
0.356,282.5,2960.5
0.357,234.0,3743.0
0.358,653.0,164660.0
0.361,89.0,326.0
0.368,92.0,97.0
0.369,209.0,3130.0
0.37,94.0,300.0
0.381,287.0,2173.0
0.387,83.0,103.0
0.389,63.0,95.0
0.392,237.0,1477.0
0.398,136.0,606.0
