evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.0,30606.5
0.053,63.0,467.0
0.058,86.0,411.0
0.059,120.0,984.5
0.061,62.0,166.0
0.062,103.0,2224.0
0.063,283.0,2369.0
0.064,168.0,706.0
0.066,105.5,828.0
0.067,62.0,91.0
0.069,148.0,1115.0
0.07,138.5,306.5
0.074,364.0,11086.0
0.076,409.0,10237.0
0.079,54.0,86.0
0.084,62.0,276.0
0.085,182.5,2176.5
0.086,65.0,339.0
0.09,73.0,250.0
0.094,52.0,101.0
0.095,76.0,596.0
0.096,225.0,1832.5
0.1,378.0,8438.0
0.102,64.5,265.5
0.105,70.5,288.0
0.106,243.5,1337.0
0.107,392.0,8846.0
0.112,55.0,90.0
0.113,157.5,1269.0
0.115,657.0,8133.0
0.116,140.0,289.0
0.117,88.0,256.0
0.123,46.0,84.0
0.126,175.0,1887.0
0.128,168.0,732.0
0.129,153.0,602.0
0.134,106.0,139.0
0.145,63.0,90.0
0.146,131.0,581.0
0.147,68.0,111.0
0.152,52.0,90.0
0.16,222.0,1256.0
0.164,237.0,1806.0
0.166,130.0,495.5
0.174,192.0,1794.0
0.18,104.0,253.0
0.183,889.0,13891.0
0.185,365.0,4615.0
0.186,313.5,1998.5
0.189,133.0,566.0
0.19,58.0,105.0
0.193,92.0,254.0
0.197,467.0,4887.0
0.209,440.0,6966.0
0.21,529.0,2567.0
0.215,197.0,1534.0
0.216,118.0,220.0
0.224,95.0,142.0
0.226,255.0,2135.0
0.232,101.0,654.0
0.236,157.0,792.0
0.26,46.0,88.0
0.298,735.0,15736.0
0.3,295.0,1445.0
0.306,101.0,265.0
0.31,117.0,351.0
0.311,70.0,137.0
0.312,216.0,1075.0
0.313,246.0,1425.0
0.325,201.0,514.0
0.327,90.0,157.0
0.331,868.0,7441.0
0.339,323.5,3111.5
0.341,56.0,108.0
0.346,81.0,152.0
0.351,286.0,1340.0
0.357,70.0,167.0
0.358,97.0,161.0
0.364,79.0,147.0
0.373,223.5,1538.0
0.375,64.0,159.0
