evolution rate,length lived,species population time,population
0.108333,81,292,3
0.166667,4001,282090,70
0.221264,98,101,1
0.12,3665,220375,60
0.358243,70,80,1
0.05,43,869,20
0.164853,306,1093,3
0.306667,4001,285514,71
0.131667,2831,192761,68
0.295,4001,266249,66
0.318333,1020,20057,19
0.225,4001,284098,71
0.26441,218,581,2
0.155,4001,251796,62
0.178333,4001,309760,77
0.294604,190,436,2
0.178333,486,9318,19
0.326836,70,82,1
0.05,68,1267,18
0.26,2412,129663,53
0.271667,4001,262577,65
0.341667,1261,24323,19
0.304105,93,194,2
0.05,169,3979,23
0.085,3324,216615,65
0.188398,99,101,1
0.373593,92,109,1
0.213333,511,14427,28
0.183706,190,297,1
0.155,4001,296739,74
0.201667,4001,201086,50
0.26,1152,31129,27
0.375252,140,143,1
0.295,4001,287307,71
0.12,2731,156071,57
0.067085,91,262,2
0.256648,4001,271288,67
0.113449,79,84,1
0.213333,4001,266450,66
0.160707,106,114,1
0.212203,90,97,1
0.085,41,679,16
0.092804,110,140,1
0.19,4001,294798,73
0.131667,2743,183116,66
0.248333,4001,243859,60
0.178333,1128,49748,44
0.138495,533,13109,24
0.380804,96,100,1
0.376593,73,87,1
0.283333,4001,295845,73
0.295,2483,191311,77
0.26,4001,318952,79
0.26,4001,297172,74
0.131667,4001,267029,66
0.220844,168,287,1
0.096667,4001,290538,72
0.272446,87,95,1
0.143333,4001,278831,69
0.201667,4001,280455,70
0.243197,518,4547,8
0.26,4001,285699,71
0.141309,106,108,1
