evolution rate,length lived,species population time,population
0.096667,76,207,2
0.24074,399,2416,6
0.052763,193,340,1
0.313859,99,182,1
0.283333,224,1309,5
0.346025,102,109,1
0.39709,85,151,1
0.399243,91,103,1
0.138114,121,313,2
0.352531,1576,68237,43
0.146897,4001,299050,74
0.071337,85,99,1
0.080007,500,21426,42
0.236667,4001,275522,68
0.235223,84,98,1
0.19,4001,293117,73
0.377339,79,100,1
0.060407,228,864,3
0.19,4001,283894,70
0.143333,4001,442049,110
0.351385,65,71,1
0.197536,128,204,1
0.358857,91,107,1
0.166667,4001,277409,69
0.283333,1008,45202,44
0.345005,88,91,1
0.178333,4001,290638,72
0.143333,4001,277315,69
0.341667,2758,160496,58
0.311069,92,105,1
0.26,777,10539,13
0.241953,82,87,1
0.284522,100,105,1
0.061667,1124,21099,18
0.187651,83,97,1
0.216498,304,1023,3
0.062543,91,160,1
0.365212,84,98,1
0.271667,158,1552,9
0.131667,1182,64586,54
0.167664,89,160,1
0.081041,796,26613,33
0.183418,99,109,1
0.131667,2823,357309,126
0.233348,148,594,4
0.134025,502,11818,23
0.073333,878,35207,40
0.167354,273,2038,7
0.155,4001,359461,89
0.135476,354,1051,2
0.281243,92,96,1
0.318333,4001,277264,69
0.264086,78,95,1
0.155,4001,279571,69
0.265327,119,819,6
0.303193,805,18471,22
0.181004,83,85,1
0.202287,4001,281395,70
0.313718,133,149,1
0.114694,147,692,4
0.108333,862,80266,93
0.24751,128,225,1
0.143333,4001,275694,68
0.305914,217,1525,7
0.282017,101,104,1
0.213333,4001,267761,66
0.178333,4001,276430,69
0.220631,222,576,2
0.220065,63,126,2
0.318333,603,8585,14
0.274738,99,101,1
0.333793,85,98,1
0.285913,93,95,1
0.201667,967,35142,36
0.359267,197,769,3
0.28829,77,89,1
0.283333,224,3227,14
0.245394,83,85,1
